,EEG.O1,EEG.O2,MarkerValueInt
0,-8.1178,4.5865,4
1,-11.419,9.1609,4
2,-10.835,11.309,4
3,-10.761,8.3501,4
4,-12.161,1.1981,4
5,-10.917,-5.7818,4
6,-3.7838,-8.8893,4
7,6.2177,-8.0068,4
8,12.234,-5.7634,4
9,10.816,-5.0728,4
10,5.2098,-7.1058,4
11,1.3232,-10.03,4
12,1.6465,-9.8057,4
13,3.8305,-4.0598,4
14,4.4621,4.5595,4
15,2.8669,10.702,4
16,0.81888,12.309,4
17,-0.41449,12.075,4
18,-1.4081,12.276,4
19,-2.9807,11.118,4
20,-4.5577,6.3425,4
21,-4.979,-0.010221,4
22,-4.2548,-3.7125,4
23,-3.4207,-3.9467,4
24,-2.85,-3.5084,4
25,-1.8703,-4.0183,4
26,-0.29081,-4.3489,4
27,0.83011,-3.9102,4
28,0.67058,-4.0429,4
29,0.033328,-5.2512,4
30,0.20259,-6.0914,4
31,1.0021,-5.9332,4
32,1.3912,-5.7661,4
33,1.7958,-4.8586,4
34,3.932,-0.24627,4
35,7.4922,7.6937,4
36,8.8122,12.489,4
37,4.8249,8.7221,4
38,-2.4085,0.11547,4
39,-7.3003,-4.3091,4
40,-6.9143,-1.6532,4
41,-3.5214,2.2401,4
42,-0.67796,2.2653,4
43,0.7939,0.82539,4
44,1.6116,2.3221,4
45,1.1801,5.3075,4
46,-1.4318,4.9028,4
47,-4.6598,0.8572,4
48,-5.3248,-2.0706,4
49,-2.5312,-1.7029,4
50,1.295,-1.5147,4
51,3.6216,-4.4135,4
52,4.3202,-7.4659,4
53,4.3523,-6.1023,4
54,3.603,-1.2518,4
55,1.3744,1.6485,4
56,-1.6995,0.22858,4
57,-3.6132,-1.9846,4
58,-3.0866,-1.2156,4
59,-1.0386,1.3101,4
60,0.42845,1.9979,4
61,0.28547,0.58668,4
62,-0.61134,0.044107,4
63,-0.96292,1.4205,4
64,-0.63258,2.2379,4
65,-0.31401,0.96231,4
66,-0.20005,0.082667,4
67,0.058851,2.3141,4
68,0.44943,5.5995,4
69,0.92498,5.2565,4
70,2.4061,0.86882,4
71,5.6028,-2.4426,4
72,8.4593,-1.0201,4
73,7.0344,1.8966,4
74,0.495,0.51358,4
75,-6.4661,-5.1521,4
76,-8.4099,-8.6544,4
77,-5.4574,-5.3124,4
78,-2.5378,1.733,4
79,-2.8192,5.2325,4
80,-4.5652,1.9432,4
81,-4.8971,-4.745,4
82,-3.8417,-9.1975,4
83,-2.925,-8.4519,4
84,-1.7717,-3.2441,4
85,1.3492,3.3823,4
86,6.2488,7.8655,4
87,10.373,8.569,4
88,11.688,7.507,4
89,10.168,7.9633,4
90,6.3476,9.4309,4
91,0.66414,7.284,4
92,-4.9736,-0.48402,4
93,-7.3956,-8.6372,4
94,-5.8817,-10.375,4
95,-3.8824,-6.2869,4
96,-4.5199,-3.2614,4
97,-5.6529,-4.5471,4
98,-2.688,-5.7863,4
99,4.0398,-2.588,4
100,8.4546,2.5506,4
101,6.332,4.3018,4
102,0.35251,2.2818,4
103,-4.2214,0.55897,4
104,-5.8353,1.0445,4
105,-6.009,1.6719,4
106,-5.1109,0.88867,4
107,-2.4565,0.038867,4
108,0.75671,0.41912,4
109,2.3706,1.0659,4
110,2.7288,0.87722,4
111,3.8779,0.58626,4
112,5.4578,1.0155,4
113,4.9121,1.2253,4
114,2.2505,0.23953,4
115,0.90326,-0.79065,4
116,2.3596,-0.25111,4
117,3.313,0.96086,4
118,0.57027,0.4495,4
119,-3.7907,-1.8499,4
120,-5.2504,-3.2379,4
121,-3.254,-2.2869,4
122,-1.4402,-1.082,4
123,-1.9717,-1.8685,4
124,-2.8911,-3.0685,4
125,-1.7123,-1.0028,4
126,0.98325,4.6671,4
127,2.7545,9.3216,4
128,2.3218,8.0103,4
129,0.17462,0.77612,4
130,-2.4855,-7.1609,4
131,-4.2253,-10.087,4
132,-3.8629,-6.6504,4
133,-1.6357,-0.65604,4
134,0.81577,2.8797,4
135,2.3999,2.6547,4
136,3.5772,1.5599,4
137,4.6964,2.1529,4
138,4.7311,3.3376,4
139,3.0216,2.8967,4
140,1.0267,1.4839,4
141,0.52576,1.3005,4
142,0.93657,1.7577,4
143,0.4272,0.068019,4
144,-0.9085,-3.5398,4
145,-1.2897,-4.9554,4
146,-0.49729,-2.1155,4
147,-0.39405,1.4927,4
148,-1.7864,1.7359,4
149,-3.211,-0.45679,4
150,-3.745,-1.5049,4
151,-4.5999,-1.2286,4
152,-6.3537,-2.3459,4
153,-6.7183,-4.667,4
154,-3.3233,-4.3014,4
155,2.5347,0.37858,4
156,7.1505,5.689,4
157,8.6394,7.2872,4
158,7.8466,5.0724,4
159,5.7324,1.7413,4
160,2.3545,-0.85802,4
161,-1.4002,-1.9192,4
162,-3.3506,-0.82616,4
163,-2.2746,1.3254,4
164,0.54219,1.4963,4
165,2.6034,-1.2588,4
166,2.2524,-3.4824,4
167,-0.59511,-2.1149,4
168,-4.484,0.32204,4
169,-6.7881,-0.67931,4
170,-5.3375,-4.0504,4
171,-0.73294,-4.0658,4
172,3.4331,0.77555,4
173,3.6451,4.728,4
174,0.049785,2.9395,4
175,-3.3875,-1.3112,4
