valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
10.190591500447212,7.702099416606647,7.973319813607821,6.610784060887878,8.336242136208782,59.47934064797793,5.85226003445598,9.289856250819648,10.930337078651686,10596.527977910164,48.60897902642224,0.4715763188415662,0.3426114765405077,0.0667415355820961,0.0505728865187437,0.0354357476858034,0.0195655965585229,0.0060949248271944,0.0029926855169899,0.0025807229683243,0.0018281049602502,1,-12.886600798364425,-8.557000151813329,-5.76257698791963,-3.3637831595763603,-0.8775575881315554,1.6028868185358491,4.804038593456983,8.435224170219612,15.41116352427598,0.0004998895925372456,0.001999558370148984,0.0052488407216410805,0.013247074202237015,0.023494810849250543,0.029493485959697512,0.02074541809029571,0.014246853387311501,0.0022495031664176053,0.0007498343888058697
9.75604847482211,7.481073243369422,7.556261202725953,6.463079299777969,8.696258833466207,53.57625965584088,6.872685060299168,12.500794145284807,12.42437923250564,8417.027134653306,27.67824354791856,0.3294946692563472,0.3705915655298123,0.1062032162999533,0.0671265886037449,0.0434422521514674,0.0356896385748667,0.0173730618528363,0.0147613387828443,0.0068502250991545,0.0084674438489716,1,-32.33134139459276,-19.897590902783,-13.20625645401488,-6.353246109481955,-0.1189316992220223,5.182142192314137,11.89553336649773,20.88522835239448,33.72718200406435,0.0015441339965702107,0.006433891652375881,0.01569869563179715,0.022389942950268058,0.02753705627216876,0.014154561635226943,0.010808937975991476,0.010294226643801406,0.004117690657520566,0.0012867783304751736
13.815731523608068,10.147125196523437,9.957438121030146,9.01757221437138,11.508602667703324,113.38025845635636,7.183901799819845,7.202561522495653,9.16331096196868,24724.302445109424,13.026579624610882,0.7289185183093732,0.0882662711419385,0.060675446876881,0.0263125807132148,0.0412652662859565,0.0222025663182561,0.0134865821750439,0.0075301127790101,0.0067895344014555,0.0045531209988695,1,-16.43046276509623,-11.275875823567734,-6.077122596437334,-2.08912858844081,1.123581896494625,4.561873022200636,8.055643465437011,11.483734507507712,14.783101809016724,0.00360949160673707,0.007519774180702229,0.01233242965635165,0.016543503197544905,0.03398937929677408,0.030079096722808906,0.01834824900091345,0.008422147082386493,0.0030079096722808903,0.0006015819344561787
11.440181128124852,8.71403916383994,8.44012645123678,7.2743832241936355,8.897478884032498,88.55190213874576,6.548468923921819,8.796341284019846,9.47085201793722,15573.831655608386,24.762593256026385,0.5776042065855904,0.2214855456009282,0.0538028331234204,0.05597307834903,0.0445227505483608,0.0233773837460643,0.007313974659284,0.0103918774024681,0.0022495713705268,0.0032787786143263,1,-10.679153514285506,-6.875809919731784,-4.324544225717147,-2.014139555417761,-0.3475812453616509,1.7198176516276422,3.788119907319595,6.97981386440135,10.811329200804115,0.0009781745216969082,0.003179067195514952,0.012960812412484033,0.0325243028464222,0.02567708119454384,0.018585315912241256,0.00782539617357526,0.004646328978060318,0.001956349043393818,0.0004890872608484538
11.128697238745396,8.260991153158814,8.099401372127693,7.425176417170232,9.329019073067531,71.66356439756244,5.529632047388084,6.769273284280202,9.47085201793722,15230.11810057167,22.73354233195115,0.6480103049121475,0.1895851663393915,0.0601082362218545,0.0488947645286862,0.0288770383764757,0.0158009147561767,0.0054023780849594,0.0021403193669166,0.0008839726278386,0.0002969047855524,1,-13.63051102170336,-8.560661643089174,-3.9118076984473418,-1.5422597592534042,0.60339984831305,2.667750601936262,5.202105890403845,8.490120155203968,12.926851484388918,0.002526646980433628,0.006497092235400756,0.010106587921734508,0.01576146449699073,0.009023739215834386,0.0048126609151116695,0.003007913071944798,0.0015641147974112923,0.0003609495686333752,0.00024063304575558365
14.865049512824292,10.61559020247229,9.59131344529277,9.93607584204516,11.545494195272155,148.8809072942269,6.888046327978967,5.745845738233496,10.308724832214764,31840.02654952289,17.026613861006606,0.7600725409173245,0.0878964989503331,0.0669792330543979,0.0289735811743334,0.0211425654048026,0.0113295912056278,0.0093739450613822,0.0072532962904998,0.0057025708743262,0.0012761770669719,1,-25.79169234956359,-16.980791147428665,-11.822467454650024,-7.134636241111116,-1.0576884314839583,4.615989434812064,9.927996613687018,16.709006953667313,26.88973798331834,0.00015570468086839915,0.0,7.785234043419957e-05,0.001012080425644594,0.006461744256038562,0.01479194468249792,0.009420133192538139,0.0014013421278155924,0.001401342127815591,0.00015570468086839915
31.01304605570849,23.21972876982941,24.323507202970067,21.5776584766838,26.208306109811133,512.4299730336955,12.004189243405875,5.739369003893588,15.7847533632287,134565.8105925488,26.857012875417187,0.8184177917369747,0.0396586812572317,0.0271339855195675,0.0247438104601413,0.022106613085883,0.024201200500133,0.0170415820872164,0.0117310343196662,0.0114171820596954,0.003548118973491,1,-19.79955115502417,-13.752387627214668,-9.19808701303576,-4.973266688452515,0.1420536597206005,4.889676432715386,9.67375785030982,14.24295433262638,19.071358965372276,0.00298195127306676,0.0076678747021716636,0.01831770067741009,0.0310974918476962,0.03152348488670573,0.026411568418591304,0.03365345008175343,0.022151638028495915,0.011927805092267032,0.0046859234291049085
9.90362293865538,7.428067878401253,7.426861066393197,6.1143482274031165,8.442410551863674,57.03211900170103,7.142657559169967,13.091075083675808,9.16331096196868,8928.26876440678,21.862783860520302,0.3844733732450341,0.2990267589376845,0.0922742832019003,0.0617471928921472,0.0512031538352201,0.0518037445014569,0.0257601930494717,0.0124874464510937,0.0113335733266282,0.009890280559363,1,-19.050692872472496,-12.373131899633286,-7.8963662225025955,-4.526789895298999,-0.559763858309978,3.452698464726426,7.363107120590995,12.612482378975434,18.93521812154741,0.0040209319285573085,0.008351166313157483,0.015774425258186356,0.026290708763643943,0.02783722104385829,0.02319768420321522,0.015774425258186366,0.010825585961500446,0.004330234384600174,0.0012372098241714821
11.349344589120298,8.554511375411987,8.172637804438361,7.609786155868527,9.279718616413586,73.16860682819357,6.892259636815089,8.997880143271388,12.62780269058296,14343.999601140478,31.6541484254757,0.541332576814237,0.231616231040149,0.0836951111702788,0.0636692586774433,0.0329475379970908,0.0177833165680957,0.01240819994581,0.0065273501424193,0.0056711223895058,0.0043492952549702,1,-7.58685294448434,-4.750375284569322,-3.1892731435553374,-1.8506370021398213,-0.3476221308369867,1.4216503939978864,3.3317445568943924,5.476368259393185,7.545952939570345,0.006532715974722528,0.016331789936806323,0.03302650853887501,0.039922153178859894,0.029034293220989014,0.018146433263118142,0.010162002627346149,0.0050810013136730805,0.002177571991574177,0.00145171466104945
10.906296159583649,8.254380408408831,7.943685127862964,7.264203306164756,8.854334340384447,66.05705663910413,7.590046564223655,11.054151540964382,9.449664429530202,11854.446156979107,23.96314592584157,0.458461731210378,0.2199710433182576,0.1157759417049299,0.0688445180457081,0.0480653430489757,0.0622010446090144,0.0111533627798249,0.0060136018681807,0.0052841703574482,0.0042292430572829,1,-13.144196801519108,-10.09429550809913,-7.192231834208794,-3.837944523759912,-1.2895317951250718,1.0806767670199235,4.291611449635866,8.984138738595036,16.05087138864543,0.0031957205345245175,0.005059890846330487,0.017310152895341137,0.023701593964390172,0.0324898254343326,0.022370043741671623,0.005592510935417906,0.003994650668155647,0.003195720534524515,0.00079893013363113
22.744649102355982,15.989357572287494,14.794374872071833,13.520808894763734,17.4247181900151,473.3973477387885,16.530656192382644,9.745061303979671,8.857142857142856,73653.91158569632,61.707139159759095,0.676589480537129,0.0723859314054622,0.0410974442848804,0.0327217921607579,0.0651100705166707,0.0637593532880567,0.0265617236345496,0.0137428394459134,0.0033292440130056,0.0047021207135741,1,-9.262594886158238,-5.899079192134448,-3.569389247526351,-1.630930803654464,-0.1383232910220785,1.6532060292594664,3.8868678290842342,5.838305674544179,9.234714848979792,0.0016730019596844952,0.006273757348816855,0.017984771066608316,0.030532285764242037,0.043498050951796874,0.046007553891323584,0.024258528415425196,0.010874512737949212,0.0025095029395267414,0.0016730019596844965
11.06989124681264,8.38443177353593,8.408026892684394,7.129133127996777,9.783796072233624,67.41180506749352,7.151170707774299,9.884735307651631,9.449664429530202,13123.39361164258,20.641749917148463,0.5923402470402382,0.1297274717378206,0.0750797255056425,0.093516859841836,0.0476574473145952,0.0273737934790281,0.0130234446150758,0.0091622243843168,0.0062617414716995,0.0058570446097475,1,-6.575922846396356,-3.8726758320111454,-2.306450714022551,-1.2716884923617495,0.0827013271803087,1.2141637456429293,2.4035720673303897,3.74920460978881,6.134130357728276,0.0015535044977838502,0.012816412106716772,0.024856071964541617,0.04000274081793414,0.03378872282679874,0.02446769584009567,0.02019555847119005,0.009709403111149062,0.003495385120013663,0.001941880622229815
12.351839316117127,9.16978786370128,8.859345534535644,8.471158563441142,10.424250685059867,78.74983065111302,7.086035800286509,9.442616192864834,9.736017897091722,15066.484733254694,39.80639988080859,0.4948456683543206,0.2385069361421427,0.1491905104163143,0.0464906245061169,0.0279004878821876,0.0286334808927325,0.0081153277930307,0.00325030773748,0.0019447467721481,0.0011219095035267,1,-9.635965774364264,-5.984055909110007,-3.625771312298137,-1.770353606813896,0.1015385293692325,2.0161662446618207,3.874399861085577,5.894808880047245,9.278655378037843,0.000794899523281069,0.002782148331483742,0.008346444994451219,0.021462287128588862,0.044116923542099326,0.03577047854764808,0.026231684268275293,0.020667387605307782,0.013910741657418698,0.003577047854764815
11.19754207590505,8.312940119094673,8.460959539916454,7.536999439793496,9.7917971692851,71.39559295613809,6.275908619529835,7.837930376150943,8.936936936936936,15016.967735891414,9.748787999772237,0.6348660967364698,0.1418362891491648,0.0948626623745596,0.0471401296923538,0.0293841847608584,0.0291911758584508,0.0102939300735674,0.0048908212795308,0.0036540312867836,0.0038806787882613,1,-5.800496171109785,-3.4712868652565136,-2.0758262365505926,-0.9576793323109848,-0.1424117918524574,0.8843681483318521,2.04827011490606,3.5115077421879284,6.176475392240378,0.0028200080918484275,0.010575030344431609,0.028552581929965345,0.03348759609070008,0.04018511530884009,0.02643757586107904,0.009517527309988444,0.003172509103329481,0.0021150060688863207,0.00035250101148105343
38.12693254995153,26.66420783577391,29.25437735712496,23.184516380750463,27.344610452386323,1332.732857472335,12.08878425041792,3.531815785466629,9.204494382022473,271776.6837828341,41.50100915187202,0.8877792060488299,0.0406205245549948,0.0151580546956013,0.009102672577414,0.007903133724617,0.0104814434158247,0.0126091216729445,0.0079944501988356,0.0063481666714937,0.0020032264394435,1,-11.030323655519112,-7.34317413001967,-4.775323275351489,-2.446927502895432,-0.2273449072940465,2.1499776299162114,4.182782331254158,7.235132391721457,11.911583792934502,0.0015264264035268864,0.003816066008817218,0.009158558421161324,0.015264264035268862,0.02213318285113985,0.038160660088172205,0.04579279210580659,0.02175157625025813,0.009158558421161318,0.003434459407935496
14.083993730621998,10.973032788385492,10.598308083078626,8.637465513664983,10.997918093827296,136.97460598158173,6.242479996570898,4.864083208022707,9.757847533632289,30074.374065521457,9.26593238200753,0.8138321566021789,0.0664417860080474,0.0356045432735234,0.0243844153244228,0.0248889812036797,0.0196690157079858,0.0100345129128779,0.0010600728540442,0.0005376427768006,0.0035468733364385,1,-30.067791825342507,-19.925977690101533,-14.470548597976183,-9.567832590519814,-2.922942330799821,5.442888830934348,14.295746479528017,23.6442918129028,31.851163443503285,0.00018509731112436895,0.0024062650446167945,0.006108211267104175,0.021656385401551154,0.01869482842356125,0.011846227911959618,0.012956811778705819,0.008144281689472227,0.0005552919333731065,0.0005552919333731061
15.01911016956035,11.641295077828657,12.136002559954637,9.596657166345896,11.9992063961404,136.2341806761061,6.824204607003906,4.695519545398792,9.556561085972852,33034.898632418306,14.154857357098589,0.842425528286233,0.0415709981556975,0.0251688432188756,0.0196943601973575,0.0188974139804265,0.0361838231983349,0.00902980190704,0.0023203213146841,0.001531632227419,0.0031772775139302,1,-16.62820678496407,-11.323695123718029,-6.616232097103026,-2.946472425530544,-0.1794094797716949,2.5239124589887343,6.25730096014294,9.96244387219201,15.765065008412163,0.0008505745480865169,0.002268198794897376,0.011908043673211237,0.02098083885280074,0.027501910388130702,0.02636781099068202,0.01644444126300598,0.013892717618746444,0.005386972137881268,0.001134099397448688
12.73888247771435,9.205731564093902,8.195940648807596,8.161910984787607,9.726614769384629,126.75963714441916,7.2426280975846495,6.355628881522182,13.48878923766816,25111.40322061605,9.364376126566247,0.7743858683553323,0.050872635107323,0.0516431571633883,0.0320033226592905,0.0290490669144557,0.0345559476742172,0.0110846085110995,0.0033808267319837,0.0049331412844879,0.008091425598421,1,-9.12936718115803,-4.758329301999082,-2.9631674013285463,-1.396390451717063,-0.1018787241713315,1.5766709672056307,2.854275832352028,5.66166855752047,8.433229532828303,0.002330335914440312,0.010253478023537379,0.020040888864186687,0.05126739011768687,0.045674583923030136,0.03681930744815692,0.023303359144403114,0.009321343657761253,0.006524940560432877,0.0018642687315522507
13.021964091486865,9.468605360571765,8.598479602128492,8.365487898652518,11.485098147987566,94.3084596037387,6.311708320220058,5.066780302674496,11.81981981981982,24085.49640933107,6.386843037948573,0.8186853042491246,0.0359760832733791,0.02901055958461,0.0310078621987659,0.0277048176973653,0.0416396637435637,0.0114328463757971,0.0006720585531057,0.0002797980820223,0.0035910062422656,1,-13.463682329140026,-9.124268918801212,-5.623772510144596,-2.7104199542873566,-0.0869733587659444,2.4937303427248927,5.289536756088631,8.839201967380372,13.12070249184776,0.0007406665492320355,0.003456443896416164,0.010863109388736516,0.023948218425169143,0.02740466232158531,0.02419510727491314,0.014566442134896697,0.003950221595904189,0.0007406665492320349,0.0004937776994880241
11.636668377687476,8.746087521139751,8.703969455317775,7.60037270878164,9.709528568324265,82.61763324608988,6.411332388758204,6.745942072063389,13.519101123595506,18125.058058702954,9.470303408167048,0.7561552965226199,0.0542019952718825,0.0515729922928346,0.0396344273397918,0.0320277882475805,0.0482117158371209,0.0126531183857097,0.0007931623035901,0.0004453154221602,0.0043041883767093,1,-11.35924655768085,-8.709168636493407,-5.646953387090284,-2.877876618130254,-0.6787465410710007,1.8953150650401651,4.65161763271142,8.01411556911613,12.55202263656399,0.0029243318322261596,0.009097921255814717,0.015271510679403275,0.03476705622757767,0.03964094261462127,0.024369431935217994,0.012347178847177115,0.004224034868771119,0.0009747772774087198,0.0009747772774087198
22.61457461649632,16.695187556433584,16.03989180417144,16.894315249318016,20.80305827356577,229.96278219372363,8.715833974934835,3.935284279953561,8.629213483146069,69903.72916240199,15.872033722357632,0.8709539049810339,0.0339309924434777,0.0216089357708818,0.0156412737324789,0.0210643597248992,0.0236513299802516,0.0070537311825847,0.0021877036742025,0.0018168434734893,0.0020909250366997,1,-11.381104386267708,-7.096765160457023,-4.504154878552366,-2.645894657157486,0.4153621081535921,2.4760619725114204,4.473621675466673,7.225017221216218,10.795650213478446,0.0026355199129583485,0.010249244105949127,0.021669830395435307,0.03631160768964834,0.029869225680194598,0.015813119477750097,0.010249244105949127,0.0020498488211898257,0.0014641777294213047,0.0005856710917685211
20.313216881692988,14.62066451938989,12.252255071660674,11.631062180223903,13.912731316666823,479.44849551612896,8.243999782300927,3.8587894087095767,8.857142857142856,86224.71998898698,9.237488604021644,0.8838333231917733,0.0328091452152219,0.0162223811365384,0.0128297977727041,0.0156072912590966,0.0202026696533064,0.0053116427910857,0.0011224980554742,0.0067170978094246,0.0053441531153741,1,-23.952318716849653,-16.822293890715084,-10.697524755092257,-6.637691380876914,-1.5306849800844091,5.4328847762636165,10.777432426949556,17.73187808020387,27.203783524858213,0.001958482960598003,0.004243379747962338,0.009792414802990012,0.02774517527513838,0.03231496884986706,0.03133572736956802,0.02089048491304537,0.010771656283289018,0.005222621228261342,0.0009792414802990016
10.572753581247982,7.878200034130995,7.784144401602437,6.770811053959593,8.994976706201065,67.94837158521018,7.268686952953185,9.680198893664642,12.943820224719104,13651.231275861035,10.652644906672991,0.6265627995184566,0.1143470076878012,0.0632475902315047,0.0307527364152498,0.0605673481342543,0.0592804702401199,0.0153595900412455,0.006479964787306,0.0088191753178866,0.0145833176261754,1,-22.3700422980974,-14.093151887883575,-5.645051451573018,-1.8227117054441613,1.3100826825944207,4.876747458556098,9.566366136224197,12.65355757827614,20.090828162259967,0.001665965902995192,0.0009995795417971152,0.005664284070183653,0.01266134086276346,0.026655454447923072,0.04031637485248365,0.03198654533750769,0.01932520447474423,0.0076634431537778835,0.0016659659029951937
9.469796980971198,7.013381329044577,6.97955834835473,6.345324703220447,8.061437828171394,50.40487563936218,6.372403429190302,9.808490592469653,10.06741573033708,10309.035166373862,6.975604086685023,0.6445316676624521,0.0967782462174351,0.0581023390053138,0.0453936787713043,0.0486067373857898,0.0576365249471328,0.0263263560458698,0.0096777346198795,0.0034581459537189,0.009488569391104,1,-17.43655759360995,-13.236901400685843,-9.671331859119762,-6.464227026946549,-3.335828181870963,-0.0186398982531785,4.943868816096869,13.20601884053394,23.763401547883724,0.0008362230589192734,0.002090557647298182,0.010452788236490916,0.018815018825683635,0.036793814592448,0.035121368474609505,0.035957591533528725,0.030940253180013092,0.012125234354329455,0.003763003765136732
25.27900976504999,17.686725100020357,18.51051939745525,18.01537821961953,22.95991914974312,266.76659641740895,7.180587275761765,2.936510740702093,12.026845637583891,88245.7998383136,20.30102475167221,0.9002137031340001,0.0337114433650842,0.0222815821056899,0.0115892574170892,0.0117105302150049,0.0149807632845108,0.0037753789699153,0.0003262443648972,0.0002080277883844,0.001203069355424,1,-21.268130471741983,-14.795506670985626,-9.393664226867244,-4.327831297163234,-0.0332519524657573,4.238927579937713,8.690684577198367,14.94894619955361,22.17601268749072,0.0004951875744116957,0.000742781361617543,0.000990375148823391,0.007427813616175434,0.03070162961352511,0.03169200476234853,0.02352140978455555,0.011884501785880687,0.0024759378720584763,0.0009903751488233906
16.66550283677042,12.463708775904085,11.84767127777626,11.288438787399157,14.683823517496805,151.86440493717782,7.272828715724656,4.772287400396706,10.930337078651686,38626.62801254999,16.5217618684969,0.8022020165872018,0.0706538481896766,0.0517088155768277,0.02166639397335,0.0144916459917901,0.0229252986295806,0.0095973250506101,0.0030929506058668,0.0016600179926942,0.0020016874024019,1,-10.064438342479592,-6.229901676345095,-3.670459026120071,-1.524235248735626,0.2279975789224721,2.1003029586377124,3.663611343256989,5.975917894100364,9.508212462114928,0.0026217940387551182,0.011610802171629814,0.032959696487207216,0.035581490525962316,0.03670511654257166,0.02172343632111386,0.013858054204848482,0.007490840110728908,0.0026217940387551182,0.0007490840110728917
14.529720470958258,11.139263633001226,11.191922959284984,8.599778700274468,11.02447071375952,174.02748895871323,7.576091084195615,5.249662822726475,14.669662921348316,34235.28415812767,10.342072020208375,0.7980830731800893,0.0553235917063141,0.0446004322610775,0.0224673671999816,0.0340485481461917,0.0273312686709124,0.0122349885199285,0.0024610608632889,0.0008534591918771,0.0025962102603378,1,-16.02089174261237,-9.45249129189658,-5.816907713321987,-3.5511815836674123,-0.3792760505150732,2.3130442955773307,5.753215786778148,9.157496927849326,15.18926122761912,0.0026023362292565363,0.0036866429914467584,0.008240731392645695,0.026457084997441455,0.024288471473061003,0.014746571965787028,0.008891315449959839,0.0030360589341326236,0.001951752171942401,0.002168613524380448
12.790475818979544,9.681088805820185,9.439820716538618,8.502393927106882,10.402110666589817,99.8011440020436,7.227214574474626,6.626142586394185,10.642696629213484,21935.23278815247,6.74221685750712,0.7669690704147339,0.0560252100625865,0.0479713853538064,0.0274606490903965,0.0353997040048587,0.0503870190187607,0.0103519630347234,0.0005291765452881,0.0002024118422654,0.0047034106325796,1,-11.96567547690419,-8.469285021458099,-5.596867983133609,-2.555120339437936,-0.460470538563607,2.7461853116548545,5.183395133147007,7.954701540259886,12.410385614846764,0.0019505590269737953,0.0052943745017860165,0.011982005451410458,0.019505590269737954,0.03455275990639296,0.02507861606109164,0.01588312350535804,0.007244933528759815,0.002229210316541481,0.0005573025791353703
14.850699843164,10.462334354060063,10.638220614223084,10.320686991350737,12.947559883173597,104.2286906934451,7.680350736503018,6.209803191439091,16.970786516853934,28836.44862822,8.966943939890184,0.8070162040619708,0.0353416182722734,0.0375495435900469,0.0149519063585914,0.0268335937756996,0.0482177390249551,0.009640910212457,0.0030663239971577,0.0062616375155805,0.0111205231912678,1,-12.018328239631966,-7.69253145731778,-4.754588894010052,-2.114546731265931,-0.088338591308342,2.09118954662412,4.643233071051074,7.514792633248881,11.337741473580216,0.0016423763560458888,0.008211881780229439,0.019297922183539182,0.03572168574399808,0.044344161613239,0.03325812120992921,0.022993268984642445,0.011907228581332694,0.002052970445057361,0.0028741586230803017
55.4321767535369,42.611557243444814,46.80272117601593,40.843724163128535,51.30322529438156,1363.7244947921272,11.400571044322398,2.4981989798829067,13.806741573033708,446543.6236130359,57.70453647466191,0.9136527348776664,0.0337807084541078,0.012428921759913,0.0059535751906712,0.0116744942654952,0.0118418800803584,0.002732181082832,0.0023858271894801,0.0034173533239049,0.0021323237755715,1,-22.06786007065431,-13.982031630221403,-10.11450602259444,-5.5266113286007466,-1.6138749955710123,2.851041382510174,8.425318116771612,14.740426757788155,25.097594132014137,0.0017447494419616716,0.00756058091516724,0.017447494419616707,0.028206782645047022,0.03431340569191287,0.018029077566937255,0.01192245452007142,0.0063974146205261284,0.00203554101562195,0.0002907915736602786
19.075040145323378,14.08836924969538,14.62743280412181,11.82287607497411,14.468419024657283,286.94128090112093,8.643133204690143,5.510184987410921,8.857142857142856,57664.87871947377,26.306567304876594,0.8139477644354018,0.079775232398303,0.0343901234554947,0.0149990557861364,0.0158303817625357,0.0102793073063531,0.0107740797032906,0.0062694469524829,0.0045463604148143,0.009188247785187,1,-19.4357248400691,-13.488877492463246,-9.75019139408088,-5.478750553336694,-0.5263016224130634,3.951138919583503,9.544817493194468,13.685458793466273,20.743728329274305,0.0013421866046814427,0.0053687464187257734,0.008589994269961237,0.022280297637711947,0.023354046921457105,0.02201186031677568,0.02013279907022164,0.011542804800260407,0.0029528105302991763,0.0018790612465540196
21.59048538306837,17.235142758317064,16.908068460164316,14.0860578597598,17.19461503828239,350.17123452977614,8.00320197647064,4.152241330751235,10.33183856502242,73320.26259871968,28.043246491823886,0.8176234274438944,0.100496421521003,0.0337909020530996,0.0174774219556258,0.0172075028702042,0.0068337187974823,0.0048668390799797,0.000513800761711,3.367356665524633e-05,0.0011562919503441,1,-12.314068898751106,-7.397976869524734,-4.275874395183002,-2.4391982876363696,-0.387697238287058,1.6408400555963074,4.593729656613964,8.319155266996638,12.020775646797496,0.00042142074356292503,0.001264262230688775,0.004003497063847788,0.009271256358384352,0.021071037178146252,0.025074534241994042,0.021071037178146252,0.009692677101947277,0.001264262230688775,0.0006321311153443875
19.320428983121424,14.959437262526404,14.232933115924522,13.272802936892807,15.955168251908503,228.10217190588617,8.229385621458965,5.366051910221337,16.970786516853934,52701.88414332549,14.969706025192249,0.7995589191044047,0.0593879828546458,0.0478391249976631,0.0331702478480123,0.0233471793420834,0.0204381283958441,0.0054713217532898,0.0026213451147165,0.0033007742142464,0.0048649763750939,1,-26.759544033713016,-18.10704005238365,-9.762977051184617,-3.108877828539516,0.013532639795041,5.496561001084269,11.924136498689236,18.72841951291,27.90810441312828,0.000777807550183887,0.0010370767335785153,0.00466684530110332,0.0072595371350496095,0.013741266719915338,0.023074957322121965,0.029038148540198424,0.02359349568891124,0.009592959785601273,0.0025926918339462903
16.72904887013321,12.595411727772854,13.346680207567989,11.710196556731931,15.538025432011086,124.26689538251452,8.500654584998877,7.058746601801259,15.497757847533633,33864.65528844932,13.510962864146949,0.7321079027802747,0.0852603241503819,0.0512015284175605,0.0343743279924549,0.0295813794606958,0.0295585799801886,0.0143127313270768,0.0113969517105987,0.0050313141606002,0.0071749600201686,1,-24.67386807770684,-17.36850588841782,-11.260301528691487,-6.126275185176289,-2.3033218875937544,4.1816007905635,11.859129625452416,18.96965661295907,26.559523388084507,0.004966414236713826,0.0078043652291217265,0.007410205369065074,0.0040204305725778594,0.0030744469084418927,0.003941598600566529,0.0017343033842492726,0.0012613115521812892,0.00047299183206798344,0.00015766394402266098
10.372874057052035,7.590379343312683,7.5280821107033935,6.809523383699056,8.892112393314491,61.65443204925763,8.16653351696427,13.656468873701108,12.914798206278029,10303.72410455338,10.595474762002064,0.5058727783555803,0.1367455809283417,0.0700641121583364,0.0677789461517358,0.0585913719246845,0.1022882878298874,0.0178251904482263,0.0159416840757007,0.0113134281322598,0.0135786199952459,1,-9.704330692631885,-6.113497774770959,-4.428407138876164,-2.3539230803753863,-0.1823980120541625,1.9442133879193395,3.9449453471231104,6.601733278867115,9.657474135744216,0.0003364056693693285,0.0016820283468466431,0.004373273701801273,0.012110604097295826,0.026239642210807622,0.03666821796125685,0.034649783945040834,0.01749309480720508,0.012110604097295826,0.004373273701801275
7.650252130829973,5.951825288743905,6.043013567757522,4.98989403771982,6.282835039327825,35.33862987415232,7.156800901198287,15.766168854024787,11.900226757369614,5362.417357366445,3.850063395164197,0.4676669205490611,0.0896273937016125,0.0783588159213079,0.0755271729999549,0.0891796304979726,0.1167354564824587,0.0384958791986601,0.0111572000181213,0.0109417194421866,0.0223098111886638,1,-11.987814550982792,-7.980355928806422,-5.31459759797972,-2.6715375825867262,-0.2608347600857601,2.566472432393076,5.575134747821907,8.380657800821641,12.162124490895376,0.0009826453948660414,0.0045856785093748575,0.017360068642633387,0.03996091272455235,0.034392588820311445,0.020963101757142194,0.01932535943236548,0.005895872369196249,0.001965290789732083,0.0003275484649553471
9.38775653186221,7.009511697867785,6.790884328558441,6.444970740091456,7.771723034778625,54.144912726403454,7.463963492201961,12.972178110645304,11.428571428571429,9474.010442590496,6.110840775112457,0.5557696828350858,0.0867013373336947,0.0839744605717522,0.0441814673527016,0.0763145358716075,0.0824797489839799,0.025257207955672,0.0143447251430755,0.014251648430968,0.0167251855214629,1,-24.62854866213467,-19.839476122033084,-13.738000495303163,-3.127563722628185,2.3715032763023944,6.89728594634009,10.514441116143615,15.544064197465168,23.831692837964432,0.003549850158786184,0.004630239337547199,0.005093263271301918,0.006173652450062929,0.01342769407888687,0.00601931113881136,0.006945359006320794,0.01250164621137743,0.006791017695069228,0.0037041914700377534
9.051522962375143,6.519324173572628,6.509422467060097,6.756724576612955,8.139924998476554,33.77248594760269,5.667036457340503,8.856672818756177,13.172259507829978,9152.73929955101,4.12904774314856,0.6954202703636032,0.0633122143297529,0.0524801487937844,0.042488090665886,0.0483539531793129,0.0503302769973557,0.0271201488889564,0.0046452475923212,0.0036609785643268,0.0121886706246999,1,-13.265914055659314,-8.051886407503043,-4.642457441875762,-2.16783104055158,-0.0463332560467904,3.0260985114921106,5.384833814389038,7.937143970538471,11.790810414634544,0.002733052598053447,0.011387719158556039,0.02277543831711207,0.02277543831711207,0.034163157475668095,0.03871824513909053,0.038262736372748296,0.01913136818637413,0.007743649027818101,0.0022775438317112046
10.038081711721174,7.225723271634851,7.674789043558561,6.856508649575856,8.50545715358778,58.93185923317776,6.487714954159118,8.813021120183548,16.0,12675.117070715643,4.9772272665346,0.6745361907225967,0.0790811586406181,0.0681116016426535,0.0410474616445219,0.035265851722778,0.0572919864309754,0.0221622869383041,0.0039962443777915,0.0057896654857347,0.0127175523940253,1,-16.679578288058263,-9.437135306756012,-5.772553073574555,-2.479989844977601,0.5845754305684776,2.9768453855172186,6.045385289962274,9.300753789084206,15.139483110272211,0.0003186877556809323,0.0004780316335213983,0.0014340949005641947,0.005258347968735384,0.012588166349396827,0.017049794928929864,0.011472759204513563,0.012747510227237293,0.008604569403385174,0.0007967193892023308
