EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4185.0,1.0
4174.3588869999985,4191.410156,1.0
4175.384765999999,4189.230957,1.0
4180.128418,4176.794922,1.0
4181.153809,4165.256348,1.0
4174.230957,4159.743652,1.0
4167.05127,4158.333496,1.0
4162.05127,4155.0,1.0
4156.666504,4152.692383,1.0
4150.769043,4157.05127,1.0
4144.487305,4164.743652,1.0
4145.769043,4171.025879,1.0
4154.487305,4177.692383,1.0
4162.436035,4179.615234000001,1.0
4168.846191,4178.333496,1.0
4174.615234000001,4175.512695,1.0
4177.307617,4168.846191,1.0
4175.128418,4160.0,1.0
4172.307617,4159.615234000001,1.0
4166.153809,4163.846191,1.0
4162.307617,4160.0,1.0
4159.615234000001,4152.692383,1.0
4151.666504,4158.461426,1.0
4149.3588869999985,4171.153809,1.0
4159.487305,4178.589844,1.0
4165.6411130000015,4181.410156,1.0
4166.2822270000015,4181.153809,1.0
4174.487305,4179.102539,1.0
4181.9228520000015,4176.666504,1.0
4179.743652,4174.743652,1.0
4175.256348,4173.589844,1.0
4174.3588869999985,4172.692383,1.0
4172.563965,4164.615234000001,1.0
4170.897461,4159.871582,1.0
4171.538574,4166.9228520000015,1.0
4173.846191,4176.2822270000015,1.0
4173.7177729999985,4178.846191,1.0
4174.102539,4175.384765999999,1.0
4177.05127,4168.7177729999985,1.0
4175.6411130000015,4161.666504,1.0
4171.410156,4157.820313,1.0
4172.94873,4160.769043,1.0
4175.384765999999,4164.743652,1.0
4173.461426,4165.256348,1.0
4172.436035,4163.0771479999985,1.0
4169.487305,4161.153809,1.0
4164.230957,4162.94873,1.0
4165.384765999999,4165.384765999999,1.0
4173.846191,4170.512695,1.0
4178.205078,4177.563965,1.0
4176.538574,4182.05127,1.0
4175.128418,4177.179688,1.0
4178.974121,4176.2822270000015,1.0
4176.2822270000015,4179.230957,1.0
4167.05127,4172.307617,1.0
4168.461426,4169.230957,1.0
4177.179688,4175.897461,1.0
4174.3588869999985,4173.589844,1.0
4168.0771479999985,4165.897461,1.0
4167.563965,4162.307617,1.0
4171.410156,4165.6411130000015,1.0
4176.410156,4174.102539,1.0
4176.794922,4180.6411130000015,1.0
4175.256348,4177.179688,1.0
4175.0,4168.846191,1.0
4171.025879,4169.3588869999985,1.0
4170.512695,4175.384765999999,1.0
4173.589844,4177.307617,1.0
4171.794922,4175.6411130000015,1.0
4168.461426,4173.589844,1.0
4165.897461,4166.9228520000015,1.0
4167.307617,4166.666504,1.0
4174.3588869999985,4175.0,1.0
4180.6411130000015,4178.333496,1.0
4176.9228520000015,4177.436035,1.0
4174.871582,4179.615234000001,1.0
4179.3588869999985,4180.128418,1.0
4181.410156,4186.9228520000015,1.0
4178.205078,4194.230957,1.0
4174.102539,4185.384765999999,1.0
4175.512695,4175.769043,1.0
4176.538574,4178.333496,1.0
4175.0,4179.871582,1.0
4177.563965,4179.743652,1.0
4181.538574,4182.94873,1.0
4179.615234000001,4180.256348,1.0
4178.974121,4176.538574,1.0
4179.615234000001,4174.487305,1.0
4176.025879,4171.9228520000015,1.0
4176.025879,4174.871582,1.0
4180.256348,4180.6411130000015,1.0
4176.9228520000015,4177.05127,1.0
4174.487305,4176.794922,1.0
4174.102539,4186.153809,1.0
4174.3588869999985,4188.589844,1.0
4176.025879,4181.666504,1.0
4171.2822270000015,4177.307617,1.0
4166.410156,4177.692383,1.0
4176.2822270000015,4180.769043,1.0
4186.153809,4183.589844,1.0
4181.153809,4181.153809,1.0
4173.589844,4178.589844,1.0
4172.820313,4183.846191,1.0
4177.436035,4192.05127,1.0
4179.743652,4189.230957,1.0
4173.7177729999985,4177.94873,1.0
