EEG.O1,EEG.O2,MarkerValueInt
4181.2822270000015,4187.179688,1.0
4180.128418,4202.307617,1.0
4175.769043,4192.307617,1.0
4181.410156,4176.538574,1.0
4183.461426,4165.128418,1.0
4165.897461,4152.820313,1.0
4166.333496,4156.179688,1.0
4166.769043,4159.538574,1.0
4167.205078,4162.897461,1.0
4167.6411130000015,4166.256348,1.0
4168.0771479999985,4169.615234000001,1.0
4182.692383,4182.94873,1.0
4184.871582,4182.820313,1.0
4185.512695,4178.333496,1.0
4196.410156,4187.05127,1.0
4202.820313,4192.436035,1.0
4194.871582,4179.230957,1.0
4184.871582,4164.230957,1.0
4178.205078,4158.205078,1.0
4177.05127,4157.563965,1.0
4181.666504,4161.794922,1.0
4173.333496,4166.025879,1.0
4161.9228520000015,4166.666504,1.0
4175.0,4170.0,1.0
4188.205078,4175.6411130000015,1.0
4182.820313,4173.333496,1.0
4178.205078,4165.512695,1.0
4181.025879,4166.794922,1.0
4179.102539,4175.0,1.0
4175.769043,4178.7177729999985,1.0
4170.769043,4175.384765999999,1.0
4175.0,4173.0771479999985,1.0
4187.94873,4168.589844,1.0
4189.615234000001,4159.871582,1.0
4188.589844,4157.692383,1.0
4196.2822270000015,4162.94873,1.0
4199.615234000001,4165.128418,1.0
4194.615234000001,4162.563965,1.0
4193.589844,4168.205078,1.0
4195.256348,4176.538574,1.0
4188.0771479999985,4178.974121,1.0
4180.6411130000015,4183.846191,1.0
4177.94873,4182.05127,1.0
4175.128418,4167.05127,1.0
4179.743652,4162.179688,1.0
4188.333496,4163.589844,1.0
4186.666504,4159.615234000001,1.0
4181.025879,4160.0,1.0
4183.461426,4159.230957,1.0
4188.589844,4155.512695,1.0
4193.205078,4172.820313,1.0
4190.128418,4186.2822270000015,1.0
4173.333496,4167.692383,1.0
4164.615234000001,4156.025879,1.0
4180.128418,4173.846191,1.0
4190.6411130000015,4184.487305,1.0
4186.794922,4177.307617,1.0
4187.563965,4175.6411130000015,1.0
4199.3588869999985,4183.7177729999985,1.0
4210.384765999999,4181.025879,1.0
4207.307617,4163.0771479999985,1.0
4193.333496,4156.538574,1.0
4181.2822270000015,4160.128418,1.0
4183.7177729999985,4160.128418,1.0
4191.9228520000015,4168.589844,1.0
4194.230957,4183.846191,1.0
4189.3588869999985,4187.563965,1.0
4194.615234000001,4194.871582,1.0
4212.94873,4210.897461,1.0
4215.6411130000015,4207.307617,1.0
4199.230957,4186.794922,1.0
4190.6411130000015,4171.153809,1.0
4194.615234000001,4164.871582,1.0
4198.846191,4172.05127,1.0
4203.846191,4187.436035,1.0
4215.769043,4203.0771479999985,1.0
4221.794922,4211.538574,1.0
4213.0771479999985,4208.846191,1.0
4203.846191,4208.205078,1.0
4206.9228520000015,4215.6411130000015,1.0
4208.333496,4213.846191,1.0
4196.153809,4198.589844,1.0
4192.307617,4192.94873,1.0
4204.3588869999985,4191.410156,1.0
4203.846191,4179.230957,1.0
4185.384765999999,4169.230957,1.0
4181.2822270000015,4171.9228520000015,1.0
4188.974121,4175.6411130000015,1.0
4191.538574,4180.384765999999,1.0
4196.2822270000015,4194.102539,1.0
4205.897461,4200.384765999999,1.0
4203.0771479999985,4187.820313,1.0
4192.820313,4183.333496,1.0
4190.6411130000015,4189.871582,1.0
4191.410156,4188.0771479999985,1.0
4188.205078,4180.512695,1.0
4188.846191,4185.897461,1.0
4198.7177729999985,4199.3588869999985,1.0
4201.9228520000015,4202.307617,1.0
4194.3588869999985,4198.461426,1.0
4188.205078,4195.897461,1.0
4187.307617,4199.3588869999985,1.0
4186.025879,4197.05127,1.0
4184.743652,4185.769043,1.0
4183.974121,4170.128418,1.0
4178.846191,4158.846191,1.0
4172.94873,4160.384765999999,1.0
4168.0771479999985,4161.9228520000015,1.0
4156.153809,4151.666504,1.0
4149.487305,4149.871582,1.0
4156.794922,4165.384765999999,1.0
4169.3588869999985,4177.05127,1.0
4175.769043,4178.333496,1.0
4178.7177729999985,4183.333496,1.0
4183.0771479999985,4190.512695,1.0
4183.333496,4191.794922,1.0
4175.128418,4185.0,1.0
4166.538574,4177.563965,1.0
4160.256348,4172.436035,1.0
4151.153809,4166.025879,1.0
4149.743652,4168.0771479999985,1.0
4162.436035,4177.692383,1.0
4170.384765999999,4180.512695,1.0
4168.461426,4178.0771479999985,1.0
4170.6411130000015,4179.230957,1.0
4172.563965,4178.461426,1.0
4169.3588869999985,4174.3588869999985,1.0
4171.794922,4181.794922,1.0
4183.461426,4198.205078,1.0
4185.384765999999,4197.436035,1.0
4176.153809,4178.461426,1.0
4176.025879,4170.897461,1.0
4183.7177729999985,4181.9228520000015,1.0
4185.897461,4188.974121,1.0
4183.205078,4188.974121,1.0
4182.179688,4186.025879,1.0
4177.05127,4182.820313,1.0
4173.974121,4185.0,1.0
4174.615234000001,4184.102539,1.0
4179.102539,4181.153809,1.0
4186.794922,4182.179688,1.0
4190.512695,4184.230957,1.0
4190.512695,4190.384765999999,1.0
4191.794922,4201.410156,1.0
4188.333496,4195.0,1.0
4181.2822270000015,4180.384765999999,1.0
4175.256348,4182.436035,1.0
4166.538574,4184.871582,1.0
4162.179688,4176.9228520000015,1.0
4166.9228520000015,4176.9228520000015,1.0
4162.563965,4183.846191,1.0
4156.794922,4181.538574,1.0
4163.7177729999985,4172.563965,1.0
4166.538574,4167.563965,1.0
4160.769043,4167.692383,1.0
4157.94873,4166.153809,1.0
4159.743652,4165.256348,1.0
4158.846191,4168.589844,1.0
4153.974121,4170.512695,1.0
4154.487305,4168.333496,1.0
4165.256348,4169.102539,1.0
4175.384765999999,4175.256348,1.0
4178.205078,4179.230957,1.0
4172.436035,4171.153809,1.0
4166.153809,4164.743652,1.0
4171.2822270000015,4175.6411130000015,1.0
4180.256348,4190.128418,1.0
4174.230957,4188.589844,1.0
4162.692383,4183.205078,1.0
4163.333496,4184.230957,1.0
4165.6411130000015,4180.256348,1.0
4158.846191,4172.179688,1.0
4153.974121,4165.512695,1.0
4155.512695,4162.436035,1.0
4153.205078,4158.589844,1.0
4148.589844,4152.307617,1.0
4151.153809,4156.9228520000015,1.0
4159.230957,4170.897461,1.0
4160.384765999999,4170.128418,1.0
4152.436035,4157.307617,1.0
4138.974121,4149.743652,1.0
4140.128418,4154.3588869999985,1.0
4153.7177729999985,4169.615234000001,1.0
4156.538574,4178.333496,1.0
4152.820313,4171.153809,1.0
4150.769043,4163.974121,1.0
4146.2822270000015,4155.6411130000015,1.0
4151.410156,4148.589844,1.0
4157.820313,4151.9228520000015,1.0
4151.666504,4151.538574,1.0
4158.846191,4156.9228520000015,1.0
4186.9228520000015,4183.0771479999985,1.0
4191.9228520000015,4193.333496,1.0
4167.307617,4170.6411130000015,1.0
4158.205078,4155.769043,1.0
4165.0,4160.128418,1.0
4166.410156,4167.05127,1.0
4160.128418,4167.820313,1.0
4152.05127,4161.9228520000015,1.0
4147.692383,4159.487305,1.0
4151.153809,4167.563965,1.0
4156.025879,4173.974121,1.0
4164.871582,4176.410156,1.0
4179.743652,4179.3588869999985,1.0
4178.7177729999985,4173.205078,1.0
4165.769043,4164.487305,1.0
4164.230957,4166.153809,1.0
4167.05127,4166.9228520000015,1.0
4170.769043,4167.563965,1.0
4175.0,4171.410156,1.0
4170.6411130000015,4170.384765999999,1.0
4168.589844,4168.846191,1.0
4173.333496,4172.307617,1.0
4176.025879,4182.94873,1.0
4183.461426,4196.666504,1.0
4189.102539,4196.153809,1.0
4177.820313,4182.05127,1.0
4172.94873,4179.743652,1.0
4176.666504,4182.179688,1.0
4171.666504,4176.2822270000015,1.0
4167.692383,4172.179688,1.0
4178.589844,4181.2822270000015,1.0
4187.436035,4196.538574,1.0
4184.3588869999985,4202.307617,1.0
4181.2822270000015,4199.743652,1.0
4186.538574,4199.743652,1.0
4187.692383,4197.94873,1.0
4177.563965,4188.461426,1.0
4172.05127,4177.05127,1.0
4178.205078,4166.538574,1.0
4178.333496,4160.384765999999,1.0
4164.3588869999985,4165.256348,1.0
4155.128418,4173.846191,1.0
4156.025879,4175.512695,1.0
4157.436035,4176.666504,1.0
4162.436035,4184.3588869999985,1.0
4170.897461,4187.692383,1.0
4170.512695,4182.307617,1.0
4169.102539,4181.794922,1.0
4170.512695,4183.7177729999985,1.0
4167.436035,4179.615234000001,1.0
4160.6411130000015,4171.666504,1.0
4152.563965,4163.0771479999985,1.0
4144.615234000001,4152.436035,1.0
4147.820313,4149.743652,1.0
4159.615234000001,4158.589844,1.0
4167.820313,4166.9228520000015,1.0
4171.025879,4173.846191,1.0
4167.820313,4182.563965,1.0
4167.179688,4190.256348,1.0
4168.333496,4192.692383,1.0
4163.461426,4193.333496,1.0
4158.0771479999985,4183.7177729999985,1.0
4159.615234000001,4167.820313,1.0
4162.05127,4157.692383,1.0
4164.871582,4155.0,1.0
4167.05127,4156.025879,1.0
4166.666504,4155.512695,1.0
4164.487305,4156.153809,1.0
4158.0771479999985,4162.563965,1.0
4162.05127,4175.0,1.0
4180.0,4191.666504,1.0
4185.6411130000015,4200.769043,1.0
4181.538574,4197.563965,1.0
4182.436035,4190.256348,1.0
4174.743652,4183.589844,1.0
4162.563965,4173.7177729999985,1.0
4163.0771479999985,4167.307617,1.0
4163.205078,4161.666504,1.0
4154.743652,4150.384765999999,1.0
4156.794922,4152.820313,1.0
4166.9228520000015,4166.9228520000015,1.0
4172.820313,4174.487305,1.0
4175.0,4178.333496,1.0
4175.6411130000015,4183.974121,1.0
4172.307617,4181.410156,1.0
4166.410156,4172.307617,1.0
4160.769043,4165.512695,1.0
4161.794922,4156.538574,1.0
4164.102539,4147.05127,1.0
4159.871582,4147.307617,1.0
4158.333496,4156.153809,1.0
4167.563965,4165.897461,1.0
4176.410156,4172.820313,1.0
4183.846191,4177.179688,1.0
4190.512695,4183.205078,1.0
4185.897461,4193.846191,1.0
4174.487305,4199.871582,1.0
4168.0771479999985,4185.512695,1.0
4162.307617,4161.538574,1.0
4151.2822270000015,4145.6411130000015,1.0
4142.436035,4140.256348,1.0
4140.769043,4139.487305,1.0
4150.6411130000015,4143.0771479999985,1.0
4161.9228520000015,4152.94873,1.0
4163.0771479999985,4164.871582,1.0
4159.743652,4174.487305,1.0
4169.615234000001,4187.179688,1.0
4184.102539,4193.205078,1.0
4182.563965,4183.589844,1.0
4175.0,4169.743652,1.0
4175.512695,4165.897461,1.0
4178.333496,4166.025879,1.0
4172.307617,4167.820313,1.0
4166.025879,4169.230957,1.0
4169.871582,4168.7177729999985,1.0
4173.461426,4171.9228520000015,1.0
4169.743652,4177.563965,1.0
4176.025879,4189.487305,1.0
4187.94873,4199.615234000001,1.0
4184.230957,4193.7177729999985,1.0
4174.615234000001,4182.563965,1.0
4177.307617,4179.487305,1.0
4180.256348,4173.333496,1.0
4175.0,4164.487305,1.0
4175.128418,4169.743652,1.0
4184.743652,4182.820313,1.0
4181.410156,4182.436035,1.0
4166.666504,4172.692383,1.0
4173.0771479999985,4182.307617,1.0
4190.384765999999,4200.6411130000015,1.0
4183.974121,4194.102539,1.0
4185.769043,4186.666504,1.0
4204.487305,4208.846191,1.0
4198.974121,4217.820313,1.0
4181.538574,4193.333496,1.0
4183.846191,4172.307617,1.0
4192.563965,4172.820313,1.0
4186.538574,4175.384765999999,1.0
4177.692383,4173.333496,1.0
4176.794922,4172.563965,1.0
4179.871582,4172.94873,1.0
4178.205078,4173.461426,1.0
4175.897461,4175.256348,1.0
4187.179688,4187.436035,1.0
4197.179688,4206.538574,1.0
4191.2822270000015,4211.410156,1.0
4180.384765999999,4197.692383,1.0
4172.692383,4184.230957,1.0
4167.692383,4177.692383,1.0
4165.512695,4166.666504,1.0
4167.820313,4161.794922,1.0
4168.846191,4168.846191,1.0
4165.0,4169.743652,1.0
4157.692383,4161.794922,1.0
4147.05127,4150.256348,1.0
4147.94873,4147.179688,1.0
4156.2822270000015,4155.6411130000015,1.0
4158.974121,4165.512695,1.0
4159.615234000001,4164.3588869999985,1.0
4162.563965,4153.974121,1.0
4160.0,4145.256348,1.0
4156.2822270000015,4145.769043,1.0
4155.512695,4147.307617,1.0
4149.487305,4143.0771479999985,1.0
4144.230957,4143.205078,1.0
4151.794922,4147.05127,1.0
4162.05127,4151.025879,1.0
4169.3588869999985,4165.769043,1.0
4173.974121,4177.94873,1.0
4163.589844,4168.846191,1.0
4143.205078,4158.846191,1.0
4139.3588869999985,4163.846191,1.0
4148.974121,4167.307617,1.0
4151.025879,4162.179688,1.0
4153.846191,4161.153809,1.0
4160.769043,4164.615234000001,1.0
4161.666504,4165.128418,1.0
4157.563965,4152.05127,1.0
4155.256348,4135.6411130000015,1.0
4153.205078,4133.333496,1.0
4151.9228520000015,4140.897461,1.0
4151.2822270000015,4152.436035,1.0
4150.897461,4170.128418,1.0
4155.512695,4183.7177729999985,1.0
4167.307617,4184.487305,1.0
4175.384765999999,4182.05127,1.0
4168.0771479999985,4175.256348,1.0
4161.538574,4167.692383,1.0
4163.974121,4166.666504,1.0
4164.3588869999985,4160.256348,1.0
4163.333496,4151.2822270000015,1.0
4161.410156,4148.0771479999985,1.0
4152.563965,4147.94873,1.0
4149.615234000001,4159.3588869999985,1.0
4151.2822270000015,4171.666504,1.0
4140.6411130000015,4165.897461,1.0
4135.256348,4155.897461,1.0
4151.794922,4162.436035,1.0
4157.692383,4161.2822270000015,1.0
4148.846191,4147.692383,1.0
4155.512695,4148.333496,1.0
4166.2822270000015,4156.2822270000015,1.0
4160.897461,4159.615234000001,1.0
4162.94873,4167.179688,1.0
4174.615234000001,4180.512695,1.0
4168.589844,4183.974121,1.0
4160.512695,4177.05127,1.0
4161.9228520000015,4165.6411130000015,1.0
4158.333496,4159.3588869999985,1.0
4161.9228520000015,4170.0,1.0
4172.307617,4178.205078,1.0
4163.333496,4167.820313,1.0
4158.205078,4164.871582,1.0
4173.7177729999985,4176.794922,1.0
4173.333496,4175.256348,1.0
4153.589844,4161.025879,1.0
4151.410156,4166.025879,1.0
4156.538574,4176.153809,1.0
4150.6411130000015,4170.512695,1.0
4146.025879,4165.256348,1.0
4150.128418,4166.9228520000015,1.0
4156.538574,4162.820313,1.0
4162.05127,4157.563965,1.0
4166.025879,4160.256348,1.0
4167.692383,4166.410156,1.0
4169.871582,4171.666504,1.0
4167.307617,4169.743652,1.0
4162.563965,4162.563965,1.0
4165.897461,4165.6411130000015,1.0
4168.0771479999985,4175.256348,1.0
4155.769043,4167.563965,1.0
4150.0,4155.0,1.0
4157.436035,4155.0,1.0
4159.743652,4157.307617,1.0
4160.0,4153.205078,1.0
4165.384765999999,4150.384765999999,1.0
4166.538574,4150.256348,1.0
4171.666504,4156.9228520000015,1.0
4171.410156,4166.666504,1.0
4152.436035,4158.461426,1.0
4140.769043,4147.307617,1.0
4146.153809,4154.230957,1.0
4147.436035,4157.307617,1.0
4145.0,4144.743652,1.0
4152.307617,4143.461426,1.0
4161.153809,4151.153809,1.0
4166.794922,4145.512695,1.0
4167.563965,4143.7177729999985,1.0
4160.897461,4156.153809,1.0
4151.666504,4155.128418,1.0
4149.871582,4149.230957,1.0
4157.820313,4161.2822270000015,1.0
4161.794922,4167.563965,1.0
4159.102539,4160.128418,1.0
4164.615234000001,4162.307617,1.0
4174.3588869999985,4165.897461,1.0
4176.538574,4165.0,1.0
