EEG.O1,EEG.O2,MarkerValueInt
4153.0771479999985,4158.0771479999985,1.0
4151.410156,4168.205078,1.0
4152.94873,4170.256348,1.0
4159.230957,4171.153809,1.0
4164.615234000001,4170.6411130000015,1.0
4167.563965,4176.153809,1.0
4170.897461,4181.9228520000015,1.0
4171.794922,4174.615234000001,1.0
4164.743652,4169.230957,1.0
4157.179688,4172.563965,1.0
4157.563965,4170.0,1.0
4159.615234000001,4164.871582,1.0
4157.307617,4167.436035,1.0
4158.461426,4167.94873,1.0
4160.0,4164.743652,1.0
4157.94873,4170.512695,1.0
4162.692383,4182.94873,1.0
4169.230957,4189.615234000001,1.0
4167.692383,4184.871582,1.0
4168.461426,4182.05127,1.0
4173.974121,4188.7177729999985,1.0
4171.410156,4188.974121,1.0
4164.743652,4182.692383,1.0
4167.563965,4183.333496,1.0
4171.794922,4190.0,1.0
4171.794922,4191.2822270000015,1.0
4170.769043,4188.974121,1.0
4170.769043,4188.974121,1.0
4170.128418,4182.05127,1.0
4167.436035,4176.025879,1.0
4166.9228520000015,4189.230957,1.0
4170.769043,4203.461426,1.0
4170.897461,4193.974121,1.0
4167.05127,4181.410156,1.0
4167.94873,4184.743652,1.0
4170.0,4185.0,1.0
4168.205078,4172.179688,1.0
4168.461426,4164.487305,1.0
4169.743652,4167.94873,1.0
4169.743652,4174.102539,1.0
4170.512695,4173.333496,1.0
4168.205078,4164.230957,1.0
4166.538574,4161.2822270000015,1.0
4169.615234000001,4166.794922,1.0
4170.128418,4169.871582,1.0
4167.05127,4168.333496,1.0
4164.487305,4166.794922,1.0
4163.589844,4168.974121,1.0
4167.05127,4170.384765999999,1.0
4170.128418,4162.436035,1.0
4167.563965,4158.7177729999985,1.0
4167.436035,4167.307617,1.0
4170.384765999999,4163.461426,1.0
4170.0,4154.102539,1.0
4170.384765999999,4166.025879,1.0
4171.666504,4174.230957,1.0
4169.102539,4168.7177729999985,1.0
4169.487305,4175.128418,1.0
4168.7177729999985,4179.3588869999985,1.0
4156.794922,4164.487305,1.0
4148.205078,4152.820313,1.0
4153.205078,4156.666504,1.0
4157.692383,4158.846191,1.0
4156.025879,4154.102539,1.0
4155.897461,4161.666504,1.0
4157.179688,4169.102539,1.0
4156.410156,4160.512695,1.0
4157.307617,4152.307617,1.0
4156.794922,4154.615234000001,1.0
4154.487305,4154.871582,1.0
4154.615234000001,4153.205078,1.0
4156.538574,4156.153809,1.0
4152.820313,4155.128418,1.0
4147.692383,4149.743652,1.0
4151.538574,4150.384765999999,1.0
4151.410156,4155.384765999999,1.0
4142.563965,4150.512695,1.0
4143.333496,4142.307617,1.0
4152.307617,4147.307617,1.0
4157.692383,4157.94873,1.0
4160.128418,4161.9228520000015,1.0
4158.205078,4159.102539,1.0
4154.3588869999985,4159.487305,1.0
4158.333496,4168.7177729999985,1.0
4162.436035,4169.230957,1.0
4157.179688,4156.153809,1.0
4156.2822270000015,4160.0,1.0
4159.487305,4169.871582,1.0
4157.436035,4160.256348,1.0
4157.05127,4158.205078,1.0
4157.692383,4170.0,1.0
4154.3588869999985,4169.743652,1.0
4158.205078,4165.128418,1.0
4168.333496,4170.769043,1.0
4167.692383,4175.384765999999,1.0
4165.769043,4175.897461,1.0
4168.974121,4174.615234000001,1.0
4159.615234000001,4169.3588869999985,1.0
4151.9228520000015,4167.820313,1.0
4162.436035,4170.128418,1.0
4168.461426,4168.461426,1.0
4165.128418,4166.410156,1.0
4168.205078,4168.974121,1.0
4172.179688,4170.128418,1.0
4168.205078,4162.179688,1.0
4166.025879,4154.3588869999985,1.0
4168.0771479999985,4161.666504,1.0
4168.846191,4168.7177729999985,1.0
4169.230957,4161.153809,1.0
4166.025879,4156.153809,1.0
4159.871582,4156.538574,1.0
4156.025879,4151.666504,1.0
4156.9228520000015,4155.384765999999,1.0
4162.436035,4169.3588869999985,1.0
4168.589844,4172.820313,1.0
4171.538574,4172.563965,1.0
4169.230957,4174.615234000001,1.0
4167.05127,4167.179688,1.0
4167.820313,4157.436035,1.0
4167.94873,4156.794922,1.0
4167.436035,4162.307617,1.0
4169.102539,4164.871582,1.0
4163.7177729999985,4161.794922,1.0
4153.589844,4154.102539,1.0
4158.0771479999985,4146.2822270000015,1.0
4169.743652,4148.7177729999985,1.0
4171.025879,4161.9228520000015,1.0
4167.820313,4170.0,1.0
4169.615234000001,4167.179688,1.0
4173.0771479999985,4169.230957,1.0
4170.0,4170.6411130000015,1.0
4159.102539,4159.615234000001,1.0
4153.0771479999985,4151.025879,1.0
4155.384765999999,4152.94873,1.0
4153.974121,4148.846191,1.0
4151.153809,4137.820313,1.0
4152.563965,4136.666504,1.0
4153.333496,4141.410156,1.0
4152.692383,4139.3588869999985,1.0
4152.820313,4135.0,1.0
4153.7177729999985,4139.487305,1.0
4155.0,4145.128418,1.0
4148.589844,4143.461426,1.0
4141.794922,4138.589844,1.0
4146.9228520000015,4135.897461,1.0
4152.94873,4138.846191,1.0
4152.563965,4141.794922,1.0
4153.0771479999985,4139.102539,1.0
4156.794922,4141.9228520000015,1.0
4155.512695,4152.820313,1.0
4155.256348,4156.410156,1.0
4161.538574,4151.410156,1.0
