EEG.O1,EEG.O2,MarkerValueInt
4155.6411130000015,4157.563965,1.0
4156.9228520000015,4158.589844,1.0
4153.846191,4153.974121,1.0
4152.307617,4150.384765999999,1.0
4149.615234000001,4151.538574,1.0
4151.410156,4153.0771479999985,1.0
4159.3588869999985,4155.128418,1.0
4160.384765999999,4155.6411130000015,1.0
4155.6411130000015,4156.538574,1.0
4157.179688,4163.333496,1.0
4161.025879,4168.205078,1.0
4158.333496,4163.333496,1.0
4156.666504,4157.820313,1.0
4161.410156,4160.128418,1.0
4168.461426,4168.205078,1.0
4172.179688,4172.820313,1.0
4171.410156,4166.538574,1.0
4171.2822270000015,4161.9228520000015,1.0
4169.615234000001,4167.05127,1.0
4169.102539,4170.384765999999,1.0
4175.256348,4171.9228520000015,1.0
4176.410156,4173.333496,1.0
4169.487305,4164.743652,1.0
4167.563965,4158.846191,1.0
4169.102539,4165.128418,1.0
4173.205078,4169.743652,1.0
4183.461426,4174.743652,1.0
4184.615234000001,4184.871582,1.0
4172.94873,4184.3588869999985,1.0
4169.230957,4173.589844,1.0
4173.461426,4166.666504,1.0
4172.179688,4167.94873,1.0
4172.05127,4178.7177729999985,1.0
4176.025879,4187.692383,1.0
4175.128418,4185.512695,1.0
4168.846191,4179.3588869999985,1.0
4167.307617,4172.820313,1.0
4172.307617,4170.6411130000015,1.0
4172.436035,4173.461426,1.0
4168.7177729999985,4166.025879,1.0
4170.256348,4154.487305,1.0
4172.05127,4160.384765999999,1.0
4167.436035,4166.9228520000015,1.0
4164.743652,4157.436035,1.0
4169.230957,4149.615234000001,1.0
4172.94873,4161.153809,1.0
4171.2822270000015,4181.153809,1.0
4168.333496,4187.436035,1.0
4167.307617,4175.0,1.0
4166.9228520000015,4160.512695,1.0
4166.9228520000015,4153.974121,1.0
4169.230957,4152.436035,1.0
4172.05127,4160.897461,1.0
4172.307617,4169.487305,1.0
4171.794922,4168.974121,1.0
4172.05127,4172.307617,1.0
4171.153809,4178.461426,1.0
4168.205078,4174.3588869999985,1.0
4167.820313,4170.769043,1.0
4171.2822270000015,4174.487305,1.0
4172.179688,4170.769043,1.0
4166.666504,4163.846191,1.0
4163.333496,4166.153809,1.0
4166.025879,4166.2822270000015,1.0
4174.102539,4164.743652,1.0
4183.974121,4178.333496,1.0
4182.692383,4186.410156,1.0
4174.615234000001,4174.3588869999985,1.0
4174.230957,4166.2822270000015,1.0
4174.743652,4170.512695,1.0
4170.384765999999,4173.333496,1.0
4170.897461,4166.9228520000015,1.0
4172.692383,4155.0,1.0
4170.0,4151.410156,1.0
4168.461426,4156.538574,1.0
4166.538574,4155.897461,1.0
4165.6411130000015,4158.7177729999985,1.0
4168.205078,4170.897461,1.0
4171.410156,4177.436035,1.0
4173.7177729999985,4177.563965,1.0
4170.128418,4176.025879,1.0
4161.153809,4166.2822270000015,1.0
4152.05127,4152.563965,1.0
4151.9228520000015,4147.436035,1.0
4161.538574,4153.589844,1.0
4171.2822270000015,4169.230957,1.0
4172.563965,4179.743652,1.0
4165.128418,4175.0,1.0
4161.538574,4167.820313,1.0
4166.666504,4168.7177729999985,1.0
4169.743652,4172.05127,1.0
4168.461426,4176.538574,1.0
4171.153809,4184.3588869999985,1.0
4172.692383,4188.7177729999985,1.0
4171.794922,4185.256348,1.0
4179.743652,4187.05127,1.0
4182.179688,4195.256348,1.0
4171.2822270000015,4193.333496,1.0
4165.0,4176.9228520000015,1.0
4168.0771479999985,4169.230957,1.0
4169.871582,4173.7177729999985,1.0
4168.0771479999985,4173.0771479999985,1.0
4166.2822270000015,4170.128418,1.0
4167.179688,4173.333496,1.0
4169.743652,4175.128418,1.0
4170.128418,4177.563965,1.0
4171.2822270000015,4183.589844,1.0
4172.05127,4185.256348,1.0
4171.538574,4184.3588869999985,1.0
4170.0,4183.846191,1.0
4169.487305,4174.743652,1.0
4169.615234000001,4166.2822270000015,1.0
4164.615234000001,4167.179688,1.0
4161.025879,4168.0771479999985,1.0
4165.384765999999,4169.3588869999985,1.0
4169.102539,4170.512695,1.0
4167.563965,4170.256348,1.0
4168.461426,4175.897461,1.0
4169.871582,4176.538574,1.0
4167.94873,4167.436035,1.0
4167.563965,4173.7177729999985,1.0
4167.563965,4185.6411130000015,1.0
4168.974121,4177.436035,1.0
4167.307617,4165.512695,1.0
4162.692383,4165.256348,1.0
4164.3588869999985,4166.9228520000015,1.0
4169.871582,4167.820313,1.0
4170.769043,4168.589844,1.0
4170.256348,4168.0771479999985,1.0
4168.846191,4169.871582,1.0
4166.2822270000015,4173.0771479999985,1.0
4170.256348,4173.7177729999985,1.0
4174.743652,4172.820313,1.0
4170.512695,4171.410156,1.0
4167.692383,4171.2822270000015,1.0
4169.230957,4172.179688,1.0
4165.128418,4166.666504,1.0
4153.974121,4154.487305,1.0
4152.307617,4154.615234000001,1.0
4163.7177729999985,4169.230957,1.0
4171.666504,4176.2822270000015,1.0
4169.871582,4171.025879,1.0
4165.256348,4164.615234000001,1.0
4159.102539,4159.871582,1.0
4155.512695,4156.025879,1.0
