EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4174.102539,1.0
4176.9228520000015,4183.846191,1.0
4172.820313,4177.05127,1.0
4175.512695,4171.2822270000015,1.0
4181.666504,4176.2822270000015,1.0
4173.974121,4171.538574,1.0
4169.230957,4168.846191,1.0
4172.820313,4175.256348,1.0
4169.743652,4172.820313,1.0
4167.05127,4172.94873,1.0
4174.102539,4180.6411130000015,1.0
4173.846191,4179.487305,1.0
4168.0771479999985,4179.871582,1.0
4169.871582,4183.0771479999985,1.0
4175.256348,4181.9228520000015,1.0
4176.153809,4183.846191,1.0
4168.974121,4181.025879,1.0
4170.6411130000015,4178.974121,1.0
4177.307617,4182.436035,1.0
4172.94873,4175.769043,1.0
4170.897461,4172.820313,1.0
4177.820313,4183.846191,1.0
4173.589844,4176.794922,1.0
4164.487305,4159.871582,1.0
4168.0771479999985,4173.0771479999985,1.0
4171.538574,4184.3588869999985,1.0
4167.307617,4174.871582,1.0
4171.410156,4177.05127,1.0
4171.9228520000015,4178.974121,1.0
4164.102539,4173.974121,1.0
4163.7177729999985,4177.179688,1.0
4163.461426,4177.94873,1.0
4161.410156,4170.128418,1.0
4165.384765999999,4173.0771479999985,1.0
4165.897461,4176.794922,1.0
4156.538574,4168.846191,1.0
4159.615234000001,4170.0,1.0
4168.205078,4177.05127,1.0
4160.512695,4174.3588869999985,1.0
4154.871582,4166.538574,1.0
4165.512695,4168.846191,1.0
4173.7177729999985,4178.589844,1.0
4162.05127,4177.179688,1.0
4149.102539,4168.333496,1.0
4153.974121,4170.0,1.0
4156.9228520000015,4173.205078,1.0
4152.307617,4170.6411130000015,1.0
4156.666504,4174.871582,1.0
4165.512695,4181.666504,1.0
4166.538574,4177.05127,1.0
4160.897461,4171.666504,1.0
4160.897461,4176.410156,1.0
4166.538574,4184.3588869999985,1.0
4167.692383,4185.769043,1.0
4158.333496,4176.666504,1.0
4149.487305,4167.820313,1.0
4160.512695,4178.974121,1.0
4171.538574,4190.0,1.0
4158.589844,4176.794922,1.0
4148.0771479999985,4167.307617,1.0
4163.846191,4179.743652,1.0
4173.846191,4188.7177729999985,1.0
4158.7177729999985,4179.871582,1.0
4150.6411130000015,4169.743652,1.0
4152.692383,4174.102539,1.0
4152.94873,4181.153809,1.0
4154.743652,4175.512695,1.0
4148.7177729999985,4165.256348,1.0
4140.6411130000015,4167.563965,1.0
4145.769043,4170.897461,1.0
4154.743652,4168.205078,1.0
4155.6411130000015,4174.743652,1.0
4156.410156,4186.025879,1.0
4156.153809,4186.025879,1.0
4150.897461,4173.205078,1.0
4149.615234000001,4166.9228520000015,1.0
4148.846191,4173.0771479999985,1.0
4148.0771479999985,4174.487305,1.0
4152.179688,4170.6411130000015,1.0
4153.7177729999985,4171.2822270000015,1.0
4153.7177729999985,4169.102539,1.0
4152.692383,4161.538574,1.0
4153.589844,4165.256348,1.0
4164.487305,4176.410156,1.0
4171.410156,4174.615234000001,1.0
4157.692383,4165.6411130000015,1.0
4148.205078,4168.461426,1.0
4153.589844,4171.2822270000015,1.0
4152.307617,4166.153809,1.0
4154.3588869999985,4173.205078,1.0
4167.307617,4186.025879,1.0
4171.666504,4183.846191,1.0
4167.436035,4178.333496,1.0
4170.6411130000015,4181.666504,1.0
4175.0,4178.974121,1.0
4168.7177729999985,4169.615234000001,1.0
4157.05127,4165.0,1.0
