EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4179.3588869999985,1.0
4162.692383,4164.102539,1.0
4162.692383,4165.769043,1.0
4167.820313,4174.3588869999985,1.0
4164.615234000001,4170.6411130000015,1.0
4152.692383,4162.692383,1.0
4142.94873,4152.05127,1.0
4149.230957,4145.384765999999,1.0
4165.897461,4155.6411130000015,1.0
4165.384765999999,4162.179688,1.0
4148.205078,4151.410156,1.0
4147.179688,4149.743652,1.0
4164.615234000001,4161.794922,1.0
4170.256348,4161.2822270000015,1.0
4153.333496,4143.461426,1.0
4140.6411130000015,4134.102539,1.0
4145.769043,4140.384765999999,1.0
4155.769043,4153.205078,1.0
4161.2822270000015,4161.025879,1.0
4168.461426,4160.512695,1.0
4180.384765999999,4162.179688,1.0
4188.846191,4171.2822270000015,1.0
4178.974121,4168.333496,1.0
4168.974121,4156.025879,1.0
4176.410156,4157.692383,1.0
4181.794922,4162.307617,1.0
4174.743652,4159.230957,1.0
4171.153809,4159.871582,1.0
4177.563965,4163.7177729999985,1.0
4179.871582,4168.333496,1.0
4177.05127,4174.3588869999985,1.0
4172.563965,4171.2822270000015,1.0
4172.820313,4167.692383,1.0
4175.384765999999,4175.512695,1.0
4175.256348,4177.820313,1.0
4172.436035,4168.974121,1.0
4164.102539,4162.692383,1.0
4157.307617,4160.384765999999,1.0
4165.256348,4170.384765999999,1.0
4176.794922,4183.205078,1.0
4173.7177729999985,4177.692383,1.0
4164.3588869999985,4169.230957,1.0
4168.461426,4178.205078,1.0
4171.025879,4185.384765999999,1.0
4166.538574,4178.589844,1.0
4164.487305,4169.487305,1.0
4166.153809,4163.0771479999985,1.0
4166.025879,4162.179688,1.0
4168.461426,4168.333496,1.0
4177.94873,4174.743652,1.0
4177.179688,4169.102539,1.0
4166.2822270000015,4161.2822270000015,1.0
4164.871582,4170.128418,1.0
4169.3588869999985,4179.743652,1.0
4164.3588869999985,4178.589844,1.0
4166.666504,4186.153809,1.0
4177.94873,4188.846191,1.0
4173.461426,4176.153809,1.0
4162.563965,4175.0,1.0
4167.94873,4182.436035,1.0
4178.205078,4174.743652,1.0
4181.9228520000015,4167.436035,1.0
4183.461426,4171.2822270000015,1.0
4182.692383,4172.307617,1.0
