EEG.O1,EEG.O2,MarkerValueInt
4175.6411130000015,4216.153809,1.0
4173.333496,4218.846191,1.0
4172.307617,4219.102539,1.0
4173.461426,4216.025879,1.0
4171.025879,4216.666504,1.0
4161.666504,4217.94873,1.0
4159.743652,4214.487305,1.0
4169.615234000001,4215.897461,1.0
4172.94873,4225.256348,1.0
4168.0771479999985,4226.153809,1.0
4167.436035,4216.794922,1.0
4171.794922,4215.256348,1.0
4172.692383,4218.205078,1.0
4171.538574,4213.205078,1.0
4171.2822270000015,4216.410156,1.0
4172.307617,4225.6411130000015,1.0
4170.128418,4219.230957,1.0
4168.205078,4217.307617,1.0
4170.512695,4233.333496,1.0
4172.307617,4237.05127,1.0
4170.128418,4222.436035,1.0
4168.974121,4216.794922,1.0
4171.666504,4221.538574,1.0
4172.820313,4218.974121,1.0
4172.179688,4219.743652,1.0
4170.512695,4225.256348,1.0
4170.769043,4225.0,1.0
4170.256348,4221.025879,1.0
4161.794922,4216.794922,1.0
4156.538574,4211.794922,1.0
4163.974121,4212.692383,1.0
4170.6411130000015,4217.820313,1.0
4167.94873,4216.538574,1.0
4169.3588869999985,4215.512695,1.0
4175.128418,4221.025879,1.0
4176.538574,4220.256348,1.0
4178.846191,4217.307617,1.0
4179.3588869999985,4220.128418,1.0
4167.94873,4212.692383,1.0
4158.7177729999985,4198.461426,1.0
4164.230957,4202.05127,1.0
4171.538574,4215.384765999999,1.0
4172.307617,4220.128418,1.0
4170.256348,4219.102539,1.0
4166.153809,4209.230957,1.0
4165.897461,4198.846191,1.0
4171.794922,4205.128418,1.0
4173.0771479999985,4215.6411130000015,1.0
4169.230957,4214.102539,1.0
4170.769043,4208.205078,1.0
4169.487305,4206.9228520000015,1.0
4170.256348,4212.563965,1.0
4177.692383,4220.128418,1.0
4177.692383,4213.461426,1.0
4168.205078,4206.410156,1.0
4165.897461,4210.769043,1.0
4172.563965,4207.436035,1.0
4175.0,4200.0,1.0
4179.487305,4208.589844,1.0
4186.538574,4220.897461,1.0
4185.256348,4218.846191,1.0
4181.538574,4219.102539,1.0
4185.384765999999,4225.6411130000015,1.0
4186.9228520000015,4217.563965,1.0
4179.3588869999985,4203.846191,1.0
4176.2822270000015,4201.794922,1.0
4177.563965,4202.94873,1.0
4172.692383,4198.0771479999985,1.0
4172.692383,4197.563965,1.0
4178.461426,4201.794922,1.0
4176.2822270000015,4203.0771479999985,1.0
4171.794922,4201.410156,1.0
4173.589844,4199.487305,1.0
4173.0771479999985,4201.410156,1.0
4170.384765999999,4201.025879,1.0
4169.102539,4190.256348,1.0
4162.692383,4182.692383,1.0
4157.307617,4186.153809,1.0
4156.9228520000015,4186.153809,1.0
4156.025879,4184.871582,1.0
4161.2822270000015,4194.615234000001,1.0
