EEG.O1,EEG.O2,MarkerValueInt
4193.333496,4194.743652,1.0
4187.179688,4191.538574,1.0
4186.9228520000015,4191.794922,1.0
4190.897461,4194.102539,1.0
4188.974121,4191.666504,1.0
4183.205078,4188.589844,1.0
4183.7177729999985,4192.692383,1.0
4180.256348,4191.410156,1.0
4190.512695,4198.205078,1.0
4193.333496,4199.871582,1.0
4188.7177729999985,4192.692383,1.0
4168.0771479999985,4179.3588869999985,1.0
4174.230957,4189.230957,1.0
4182.692383,4193.333496,1.0
4181.538574,4189.871582,1.0
4157.307617,4173.974121,1.0
4156.9228520000015,4169.871582,1.0
4170.128418,4173.0771479999985,1.0
4177.94873,4181.666504,1.0
4176.794922,4186.538574,1.0
4184.230957,4191.2822270000015,1.0
4176.538574,4183.589844,1.0
4152.692383,4167.94873,1.0
4143.589844,4162.436035,1.0
4145.897461,4162.179688,1.0
4160.897461,4174.615234000001,1.0
4157.179688,4174.487305,1.0
4154.3588869999985,4170.512695,1.0
4153.205078,4169.3588869999985,1.0
4155.769043,4174.743652,1.0
4131.153809,4159.230957,1.0
4131.2822270000015,4158.461426,1.0
4145.512695,4166.410156,1.0
4148.7177729999985,4168.205078,1.0
4143.333496,4167.05127,1.0
4178.0771479999985,4189.615234000001,1.0
4190.6411130000015,4193.846191,1.0
4161.538574,4174.3588869999985,1.0
4151.666504,4169.487305,1.0
4168.461426,4178.589844,1.0
4162.692383,4175.769043,1.0
4163.333496,4179.615234000001,1.0
4171.410156,4184.230957,1.0
4140.6411130000015,4163.974121,1.0
4130.512695,4156.9228520000015,1.0
4148.974121,4166.666504,1.0
4163.846191,4174.871582,1.0
4149.615234000001,4165.384765999999,1.0
4151.9228520000015,4167.94873,1.0
4159.487305,4173.589844,1.0
4178.0771479999985,4184.487305,1.0
4166.153809,4172.563965,1.0
4156.153809,4166.666504,1.0
4160.384765999999,4169.102539,1.0
4165.0,4171.538574,1.0
4155.512695,4168.846191,1.0
4162.94873,4173.461426,1.0
4168.205078,4175.0,1.0
4155.384765999999,4168.0771479999985,1.0
4153.846191,4169.871582,1.0
4160.512695,4175.256348,1.0
4162.692383,4175.512695,1.0
4165.256348,4175.6411130000015,1.0
4180.512695,4186.153809,1.0
4165.6411130000015,4175.128418,1.0
4157.179688,4167.692383,1.0
4164.3588869999985,4174.3588869999985,1.0
4185.384765999999,4189.487305,1.0
4185.6411130000015,4185.384765999999,1.0
4183.333496,4181.794922,1.0
4171.410156,4174.743652,1.0
4178.461426,4181.2822270000015,1.0
4181.666504,4185.512695,1.0
4173.0771479999985,4178.589844,1.0
4154.487305,4165.6411130000015,1.0
4154.615234000001,4167.563965,1.0
4163.974121,4172.436035,1.0
4160.256348,4169.102539,1.0
4154.615234000001,4167.179688,1.0
4148.846191,4165.0,1.0
4152.563965,4168.7177729999985,1.0
4161.538574,4173.974121,1.0
4174.230957,4178.461426,1.0
4144.615234000001,4157.307617,1.0
