EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4170.512695,1.0
4168.333496,4172.05127,1.0
4169.3588869999985,4171.153809,1.0
4165.897461,4169.3588869999985,1.0
4158.589844,4168.0771479999985,1.0
4156.2822270000015,4167.820313,1.0
4161.9228520000015,4165.769043,1.0
4166.666504,4166.538574,1.0
4168.333496,4172.563965,1.0
4170.128418,4174.3588869999985,1.0
4168.205078,4169.3588869999985,1.0
4167.94873,4168.461426,1.0
4172.692383,4172.94873,1.0
4174.743652,4172.563965,1.0
4170.0,4168.461426,1.0
4169.102539,4168.205078,1.0
4170.897461,4168.7177729999985,1.0
4163.589844,4165.897461,1.0
4161.666504,4165.256348,1.0
4170.0,4169.102539,1.0
4167.436035,4173.205078,1.0
4152.563965,4167.307617,1.0
4149.3588869999985,4155.384765999999,1.0
4160.384765999999,4155.512695,1.0
4167.820313,4168.461426,1.0
4166.794922,4173.461426,1.0
4159.3588869999985,4168.461426,1.0
4153.205078,4165.384765999999,1.0
4155.384765999999,4170.0,1.0
4164.871582,4176.794922,1.0
4165.897461,4175.384765999999,1.0
4157.05127,4170.256348,1.0
4155.256348,4171.538574,1.0
4157.05127,4169.3588869999985,1.0
4154.615234000001,4163.461426,1.0
4152.94873,4165.0,1.0
4154.615234000001,4167.563965,1.0
4155.897461,4160.384765999999,1.0
4154.487305,4153.461426,1.0
4154.3588869999985,4158.846191,1.0
4160.897461,4169.102539,1.0
4168.846191,4173.589844,1.0
4167.820313,4172.563965,1.0
4166.538574,4171.2822270000015,1.0
4167.692383,4170.256348,1.0
4162.94873,4168.846191,1.0
4160.384765999999,4166.9228520000015,1.0
4162.94873,4167.563965,1.0
4159.871582,4167.94873,1.0
4153.974121,4161.2822270000015,1.0
4153.974121,4157.179688,1.0
4154.871582,4159.615234000001,1.0
4151.794922,4156.794922,1.0
4151.2822270000015,4154.102539,1.0
4155.769043,4158.0771479999985,1.0
4158.846191,4158.846191,1.0
4160.128418,4161.666504,1.0
4161.9228520000015,4167.179688,1.0
4159.743652,4160.6411130000015,1.0
4154.230957,4151.025879,1.0
4155.256348,4155.512695,1.0
4158.7177729999985,4161.2822270000015,1.0
4157.820313,4156.025879,1.0
4156.410156,4156.153809,1.0
4158.333496,4166.666504,1.0
4158.974121,4170.256348,1.0
4157.94873,4163.0771479999985,1.0
4156.025879,4160.897461,1.0
4153.7177729999985,4164.487305,1.0
4156.538574,4166.153809,1.0
4166.538574,4170.512695,1.0
4173.461426,4173.974121,1.0
4171.538574,4171.538574,1.0
4169.615234000001,4169.102539,1.0
4169.615234000001,4164.487305,1.0
4167.179688,4159.871582,1.0
4166.538574,4160.6411130000015,1.0
4166.153809,4159.102539,1.0
