EEG.O1,EEG.O2,MarkerValueInt
4181.9228520000015,4185.6411130000015,1.0
4170.6411130000015,4182.05127,1.0
4168.589844,4183.333496,1.0
4175.512695,4183.974121,1.0
4177.179688,4174.230957,1.0
4179.871582,4167.307617,1.0
4185.384765999999,4167.563965,1.0
4185.256348,4171.025879,1.0
4184.3588869999985,4177.563965,1.0
4185.512695,4186.025879,1.0
4191.2822270000015,4192.563965,1.0
4200.897461,4200.6411130000015,1.0
4201.9228520000015,4210.256348,1.0
4200.0,4214.487305,1.0
4203.0771479999985,4217.563965,1.0
4202.94873,4221.538574,1.0
4198.974121,4221.538574,1.0
4200.512695,4217.307617,1.0
4203.7177729999985,4209.230957,1.0
4201.538574,4192.436035,1.0
4201.2822270000015,4179.871582,1.0
4209.230957,4183.205078,1.0
4212.692383,4183.974121,1.0
4203.974121,4185.769043,1.0
4199.871582,4199.487305,1.0
4205.256348,4207.307617,1.0
4205.128418,4206.025879,1.0
4200.512695,4212.94873,1.0
4201.153809,4219.3588869999985,1.0
4203.974121,4216.666504,1.0
4205.0,4218.0771479999985,1.0
4202.05127,4215.384765999999,1.0
4198.7177729999985,4206.666504,1.0
4200.384765999999,4199.615234000001,1.0
4199.871582,4189.487305,1.0
4195.512695,4183.846191,1.0
4199.102539,4187.820313,1.0
4202.436035,4190.897461,1.0
4188.846191,4184.487305,1.0
4177.436035,4179.615234000001,1.0
4188.846191,4189.487305,1.0
4203.333496,4202.94873,1.0
4195.769043,4202.563965,1.0
4181.666504,4195.512695,1.0
4187.94873,4198.333496,1.0
4203.205078,4203.974121,1.0
4203.7177729999985,4198.589844,1.0
4196.794922,4188.589844,1.0
4196.794922,4180.0,1.0
4192.307617,4172.563965,1.0
4184.230957,4168.974121,1.0
4191.538574,4175.384765999999,1.0
4204.102539,4189.102539,1.0
4205.256348,4201.153809,1.0
4201.025879,4206.2822270000015,1.0
4194.871582,4203.846191,1.0
4185.256348,4199.743652,1.0
4187.307617,4198.589844,1.0
4198.333496,4199.615234000001,1.0
4200.897461,4198.205078,1.0
4204.871582,4197.94873,1.0
4218.846191,4206.025879,1.0
4225.769043,4215.0,1.0
4220.384765999999,4216.153809,1.0
4215.384765999999,4220.512695,1.0
4215.897461,4232.692383,1.0
4218.589844,4234.487305,1.0
4214.743652,4218.846191,1.0
4203.974121,4206.794922,1.0
4199.743652,4212.307617,1.0
4201.153809,4216.9228520000015,1.0
4201.794922,4205.769043,1.0
4199.615234000001,4191.2822270000015,1.0
4200.384765999999,4194.102539,1.0
4207.820313,4210.384765999999,1.0
4214.871582,4218.205078,1.0
4214.487305,4216.794922,1.0
4212.692383,4222.307617,1.0
4216.794922,4231.9228520000015,1.0
4219.615234000001,4236.666504,1.0
4216.794922,4234.230957,1.0
4214.487305,4222.820313,1.0
4213.974121,4213.974121,1.0
4216.666504,4218.461426,1.0
4216.666504,4220.0,1.0
4216.410156,4214.871582,1.0
4223.0771479999985,4221.025879,1.0
4228.0771479999985,4228.7177729999985,1.0
4224.230957,4223.205078,1.0
4217.692383,4216.025879,1.0
4215.256348,4215.384765999999,1.0
4216.9228520000015,4218.846191,1.0
4219.3588869999985,4225.0,1.0
4219.871582,4231.9228520000015,1.0
4220.256348,4230.769043,1.0
4218.589844,4222.820313,1.0
4214.487305,4216.025879,1.0
4217.563965,4216.538574,1.0
