EEG.O1,EEG.O2,MarkerValueInt
4176.666504,4166.538574,1.0
4170.769043,4151.794922,1.0
4166.153809,4136.153809,1.0
4171.025879,4135.384765999999,1.0
4172.820313,4137.436035,1.0
4170.256348,4134.743652,1.0
4168.205078,4132.692383,1.0
4168.7177729999985,4136.025879,1.0
4172.692383,4144.102539,1.0
4173.0771479999985,4146.025879,1.0
4172.692383,4143.846191,1.0
4174.230957,4150.512695,1.0
4164.743652,4147.436035,1.0
4151.666504,4124.3588869999985,1.0
4152.94873,4117.436035,1.0
4161.2822270000015,4135.512695,1.0
4164.3588869999985,4144.743652,1.0
4167.436035,4141.153809,1.0
4170.769043,4145.512695,1.0
4172.436035,4158.589844,1.0
4172.820313,4160.512695,1.0
4167.692383,4150.6411130000015,1.0
4166.794922,4148.846191,1.0
4172.179688,4162.436035,1.0
4173.205078,4180.0,1.0
4170.6411130000015,4180.512695,1.0
4169.230957,4174.743652,1.0
4167.94873,4195.512695,1.0
4167.05127,4229.487305,1.0
4169.487305,4228.589844,1.0
4170.512695,4199.102539,1.0
4171.410156,4185.384765999999,1.0
4176.410156,4192.05127,1.0
4176.410156,4194.3588869999985,1.0
4172.307617,4187.436035,1.0
4170.384765999999,4182.307617,1.0
4170.256348,4184.871582,1.0
4170.6411130000015,4187.179688,1.0
4167.179688,4183.0771479999985,1.0
4158.461426,4175.769043,1.0
4151.794922,4167.94873,1.0
4151.9228520000015,4157.692383,1.0
4150.6411130000015,4149.487305,1.0
4154.3588869999985,4156.153809,1.0
4167.563965,4178.205078,1.0
4175.6411130000015,4191.794922,1.0
4175.256348,4187.692383,1.0
4173.205078,4182.692383,1.0
4169.487305,4179.615234000001,1.0
4167.436035,4172.94873,1.0
4169.487305,4173.846191,1.0
4167.307617,4183.333496,1.0
4159.615234000001,4184.615234000001,1.0
4166.9228520000015,4186.666504,1.0
4179.743652,4193.974121,1.0
4175.897461,4192.05127,1.0
4168.205078,4182.692383,1.0
4172.692383,4186.666504,1.0
4173.974121,4194.487305,1.0
4167.94873,4187.563965,1.0
4175.897461,4190.256348,1.0
4184.615234000001,4200.512695,1.0
4172.94873,4189.102539,1.0
4160.0,4173.589844,1.0
4166.9228520000015,4182.307617,1.0
4176.153809,4189.743652,1.0
4172.179688,4175.512695,1.0
4175.256348,4175.0,1.0
4189.487305,4196.410156,1.0
4192.436035,4204.743652,1.0
4184.743652,4191.2822270000015,1.0
4185.384765999999,4184.487305,1.0
4184.3588869999985,4185.0,1.0
4172.05127,4174.487305,1.0
4168.846191,4175.769043,1.0
4172.179688,4183.846191,1.0
4169.487305,4175.0,1.0
4167.179688,4165.128418,1.0
4164.871582,4168.0771479999985,1.0
4158.846191,4168.333496,1.0
4157.692383,4165.769043,1.0
4164.871582,4177.307617,1.0
4168.846191,4184.230957,1.0
4167.307617,4175.0,1.0
4167.307617,4182.436035,1.0
4170.0,4202.563965,1.0
4168.846191,4195.769043,1.0
4169.487305,4182.307617,1.0
4175.128418,4192.307617,1.0
4170.384765999999,4190.0,1.0
4154.743652,4166.153809,1.0
4149.3588869999985,4159.743652,1.0
4160.256348,4175.897461,1.0
4167.307617,4185.0,1.0
4161.025879,4172.94873,1.0
4157.692383,4162.563965,1.0
4159.871582,4176.153809,1.0
4155.769043,4186.666504,1.0
4151.794922,4176.153809,1.0
4154.871582,4165.769043,1.0
4160.897461,4169.871582,1.0
4168.846191,4178.846191,1.0
4171.666504,4178.0771479999985,1.0
4166.794922,4166.9228520000015,1.0
4167.820313,4163.333496,1.0
4171.2822270000015,4169.743652,1.0
4170.256348,4166.153809,1.0
4168.974121,4160.384765999999,1.0
4169.102539,4164.615234000001,1.0
4168.7177729999985,4162.820313,1.0
4162.436035,4153.589844,1.0
4153.7177729999985,4151.025879,1.0
4149.871582,4155.384765999999,1.0
4152.05127,4158.589844,1.0
4161.2822270000015,4167.436035,1.0
4171.9228520000015,4179.102539,1.0
4168.846191,4175.256348,1.0
4155.128418,4162.05127,1.0
4151.410156,4162.436035,1.0
4158.0771479999985,4168.461426,1.0
4166.666504,4167.563965,1.0
4172.179688,4171.153809,1.0
4165.128418,4171.153809,1.0
4157.436035,4159.615234000001,1.0
4159.743652,4158.974121,1.0
4161.153809,4169.743652,1.0
4155.769043,4166.025879,1.0
4151.666504,4153.846191,1.0
4153.461426,4160.128418,1.0
4156.794922,4167.179688,1.0
4154.743652,4154.743652,1.0
4152.692383,4153.974121,1.0
4159.230957,4171.2822270000015,1.0
4168.589844,4173.974121,1.0
4171.153809,4167.436035,1.0
4167.179688,4165.512695,1.0
4156.538574,4155.0,1.0
4151.410156,4153.205078,1.0
4164.487305,4175.769043,1.0
4175.769043,4185.0,1.0
4166.2822270000015,4168.974121,1.0
4158.974121,4162.692383,1.0
4170.769043,4173.7177729999985,1.0
4171.666504,4174.230957,1.0
4158.846191,4167.307617,1.0
4157.05127,4167.436035,1.0
4158.974121,4165.384765999999,1.0
4161.794922,4164.3588869999985,1.0
4169.3588869999985,4169.871582,1.0
4162.94873,4162.179688,1.0
4147.820313,4143.846191,1.0
4149.3588869999985,4146.538574,1.0
4155.256348,4155.0,1.0
4150.0,4143.0771479999985,1.0
4148.846191,4134.615234000001,1.0
4150.256348,4141.025879,1.0
4151.153809,4149.743652,1.0
4161.538574,4161.2822270000015,1.0
4168.333496,4172.436035,1.0
4165.769043,4172.563965,1.0
4162.05127,4163.0771479999985,1.0
