EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4170.256348,1.0
4173.333496,4173.846191,1.0
4171.9228520000015,4176.410156,1.0
4167.94873,4174.743652,1.0
4171.9228520000015,4170.897461,1.0
4176.153809,4168.846191,1.0
4180.512695,4170.6411130000015,1.0
4183.333496,4167.307617,1.0
4177.436035,4164.487305,1.0
4172.179688,4164.615234000001,1.0
4168.461426,4163.461426,1.0
4153.461426,4159.871582,1.0
4139.487305,4159.102539,1.0
4136.9228520000015,4163.589844,1.0
4142.436035,4167.307617,1.0
4157.692383,4174.615234000001,1.0
4173.0771479999985,4180.256348,1.0
4177.692383,4175.897461,1.0
4175.384765999999,4166.2822270000015,1.0
4169.871582,4163.461426,1.0
4170.769043,4171.794922,1.0
4184.3588869999985,4184.615234000001,1.0
4192.820313,4197.436035,1.0
4184.871582,4198.0771479999985,1.0
4180.6411130000015,4196.025879,1.0
4184.102539,4202.94873,1.0
4178.461426,4201.9228520000015,1.0
4167.94873,4189.487305,1.0
4168.205078,4183.846191,1.0
4177.692383,4194.230957,1.0
4185.6411130000015,4198.0771479999985,1.0
4185.769043,4190.769043,1.0
4184.487305,4192.05127,1.0
4187.307617,4206.9228520000015,1.0
4182.820313,4218.461426,1.0
4171.9228520000015,4213.589844,1.0
4167.820313,4197.820313,1.0
4170.384765999999,4187.05127,1.0
4175.769043,4183.846191,1.0
4185.256348,4186.666504,1.0
4187.820313,4196.153809,1.0
4176.794922,4199.615234000001,1.0
4167.436035,4188.7177729999985,1.0
4170.256348,4187.307617,1.0
4170.897461,4189.3588869999985,1.0
4167.692383,4175.256348,1.0
4171.538574,4169.615234000001,1.0
4167.05127,4170.0,1.0
4156.794922,4155.512695,1.0
4163.461426,4152.94873,1.0
4178.0771479999985,4168.461426,1.0
4179.743652,4171.2822270000015,1.0
4176.666504,4166.410156,1.0
4178.846191,4175.6411130000015,1.0
4185.769043,4184.3588869999985,1.0
4185.769043,4177.307617,1.0
4176.153809,4167.692383,1.0
4175.128418,4171.410156,1.0
4180.512695,4182.05127,1.0
4181.025879,4184.3588869999985,1.0
4182.179688,4184.3588869999985,1.0
4177.563965,4183.7177729999985,1.0
4169.871582,4182.436035,1.0
4173.846191,4183.846191,1.0
4181.153809,4186.666504,1.0
4181.538574,4189.743652,1.0
4185.0,4185.6411130000015,1.0
4186.666504,4177.307617,1.0
4183.333496,4178.461426,1.0
4183.205078,4185.384765999999,1.0
4185.6411130000015,4187.563965,1.0
4184.230957,4188.333496,1.0
4181.666504,4187.307617,1.0
4182.692383,4187.179688,1.0
4187.307617,4187.05127,1.0
4190.769043,4185.897461,1.0
4185.256348,4189.230957,1.0
4181.9228520000015,4196.410156,1.0
4184.743652,4196.9228520000015,1.0
4179.615234000001,4194.487305,1.0
4173.974121,4196.794922,1.0
4180.769043,4196.9228520000015,1.0
4187.94873,4196.794922,1.0
4186.538574,4195.769043,1.0
4187.436035,4189.3588869999985,1.0
4183.333496,4180.6411130000015,1.0
4173.0771479999985,4171.153809,1.0
4172.307617,4168.205078,1.0
4174.230957,4173.333496,1.0
4175.0,4182.307617,1.0
4178.589844,4186.794922,1.0
4184.871582,4182.94873,1.0
4193.205078,4181.9228520000015,1.0
4199.615234000001,4192.692383,1.0
4204.102539,4205.256348,1.0
4200.128418,4206.410156,1.0
4190.128418,4201.410156,1.0
4190.769043,4198.589844,1.0
4200.6411130000015,4201.153809,1.0
4196.410156,4203.589844,1.0
4182.179688,4194.871582,1.0
4178.205078,4183.205078,1.0
4177.94873,4183.7177729999985,1.0
4182.307617,4183.846191,1.0
4184.743652,4171.410156,1.0
4176.538574,4162.820313,1.0
4176.538574,4171.410156,1.0
4186.538574,4184.615234000001,1.0
4193.0771479999985,4192.94873,1.0
4193.0771479999985,4191.410156,1.0
4181.153809,4173.846191,1.0
4170.0,4163.846191,1.0
4176.794922,4177.94873,1.0
4183.589844,4191.025879,1.0
4180.0,4188.461426,1.0
4179.102539,4183.7177729999985,1.0
4174.3588869999985,4178.461426,1.0
4167.563965,4168.846191,1.0
4174.102539,4166.538574,1.0
4183.205078,4177.94873,1.0
4183.7177729999985,4187.307617,1.0
4185.128418,4185.256348,1.0
4185.512695,4182.307617,1.0
4184.743652,4181.666504,1.0
4185.512695,4174.102539,1.0
4180.0,4163.974121,1.0
4171.153809,4166.025879,1.0
4169.230957,4176.153809,1.0
4171.2822270000015,4177.94873,1.0
4173.7177729999985,4168.461426,1.0
4179.3588869999985,4166.410156,1.0
4185.384765999999,4175.512695,1.0
4187.820313,4177.94873,1.0
4187.563965,4173.846191,1.0
4184.743652,4171.153809,1.0
4182.563965,4167.820313,1.0
4187.94873,4168.0771479999985,1.0
4185.384765999999,4168.974121,1.0
4172.820313,4164.743652,1.0
4174.487305,4169.102539,1.0
4187.436035,4179.871582,1.0
4187.179688,4174.871582,1.0
4178.589844,4171.538574,1.0
4182.94873,4187.179688,1.0
4188.0771479999985,4187.179688,1.0
4183.333496,4165.384765999999,1.0
4178.7177729999985,4158.0771479999985,1.0
4181.025879,4170.384765999999,1.0
4179.3588869999985,4176.2822270000015,1.0
4170.769043,4169.3588869999985,1.0
4175.384765999999,4170.769043,1.0
4184.743652,4180.256348,1.0
4180.769043,4175.769043,1.0
4180.6411130000015,4169.487305,1.0
4185.6411130000015,4174.615234000001,1.0
4179.3588869999985,4176.410156,1.0
4178.0771479999985,4172.94873,1.0
4182.179688,4166.025879,1.0
4177.820313,4151.410156,1.0
4178.7177729999985,4151.025879,1.0
4187.563965,4175.6411130000015,1.0
4184.487305,4194.743652,1.0
4172.563965,4192.692383,1.0
4168.974121,4183.7177729999985,1.0
4171.666504,4184.102539,1.0
4174.230957,4187.436035,1.0
4171.153809,4178.974121,1.0
4165.512695,4169.487305,1.0
4166.410156,4165.897461,1.0
4168.0771479999985,4154.615234000001,1.0
4163.333496,4140.512695,1.0
4158.205078,4131.410156,1.0
4165.897461,4134.487305,1.0
4178.333496,4150.6411130000015,1.0
4179.487305,4169.102539,1.0
4177.179688,4178.846191,1.0
4177.436035,4183.7177729999985,1.0
4176.410156,4195.128418,1.0
4172.563965,4202.05127,1.0
4167.436035,4188.589844,1.0
4165.769043,4167.563965,1.0
4172.307617,4164.487305,1.0
4179.487305,4169.230957,1.0
4173.333496,4154.102539,1.0
4167.820313,4134.871582,1.0
4172.563965,4140.128418,1.0
4172.05127,4163.7177729999985,1.0
4173.461426,4183.974121,1.0
4179.487305,4188.7177729999985,1.0
4176.410156,4182.179688,1.0
4167.307617,4172.05127,1.0
4161.666504,4161.2822270000015,1.0
4153.589844,4150.512695,1.0
4149.743652,4149.230957,1.0
4158.846191,4155.384765999999,1.0
4167.692383,4150.256348,1.0
4168.974121,4144.615234000001,1.0
4165.384765999999,4151.794922,1.0
4165.128418,4158.974121,1.0
4166.794922,4161.2822270000015,1.0
4161.410156,4160.384765999999,1.0
4153.974121,4155.6411130000015,1.0
4154.102539,4149.871582,1.0
4162.307617,4150.769043,1.0
4166.9228520000015,4156.410156,1.0
4160.769043,4155.769043,1.0
4155.512695,4151.666504,1.0
4156.025879,4152.692383,1.0
4155.512695,4160.128418,1.0
4160.897461,4167.692383,1.0
4167.179688,4166.666504,1.0
4158.589844,4161.9228520000015,1.0
4154.102539,4161.794922,1.0
4162.94873,4162.307617,1.0
4169.230957,4162.820313,1.0
4175.6411130000015,4177.563965,1.0
4182.692383,4191.2822270000015,1.0
4175.384765999999,4179.487305,1.0
4164.871582,4158.461426,1.0
4166.153809,4151.2822270000015,1.0
4170.6411130000015,4158.846191,1.0
4170.128418,4168.846191,1.0
4168.333496,4173.0771479999985,1.0
4171.153809,4179.230957,1.0
4173.461426,4188.205078,1.0
4172.307617,4184.743652,1.0
4176.538574,4173.205078,1.0
4182.94873,4171.2822270000015,1.0
4180.0,4175.512695,1.0
4170.897461,4170.897461,1.0
4167.563965,4166.2822270000015,1.0
4171.2822270000015,4176.666504,1.0
4168.333496,4179.743652,1.0
4158.846191,4167.436035,1.0
4161.410156,4165.512695,1.0
4171.794922,4169.102539,1.0
4166.666504,4158.589844,1.0
4156.410156,4149.487305,1.0
4157.307617,4154.487305,1.0
4158.333496,4150.384765999999,1.0
4154.743652,4139.743652,1.0
4151.794922,4140.128418,1.0
4150.512695,4146.2822270000015,1.0
4151.538574,4146.2822270000015,1.0
4150.897461,4135.6411130000015,1.0
4149.487305,4131.794922,1.0
4153.589844,4145.128418,1.0
4153.333496,4149.615234000001,1.0
4152.05127,4139.487305,1.0
4165.384765999999,4143.846191,1.0
4174.230957,4159.871582,1.0
4164.871582,4160.769043,1.0
4160.769043,4154.102539,1.0
4171.9228520000015,4156.410156,1.0
4176.9228520000015,4163.333496,1.0
4172.94873,4168.7177729999985,1.0
4170.6411130000015,4170.256348,1.0
4169.102539,4167.94873,1.0
4166.025879,4164.743652,1.0
4167.94873,4167.563965,1.0
4172.436035,4174.230957,1.0
4166.666504,4169.487305,1.0
4156.153809,4156.2822270000015,1.0
4157.179688,4151.666504,1.0
4162.820313,4151.794922,1.0
4164.871582,4153.461426,1.0
4167.05127,4161.538574,1.0
4167.692383,4167.307617,1.0
4163.205078,4165.384765999999,1.0
4157.820313,4157.307617,1.0
4154.230957,4148.589844,1.0
4152.692383,4149.487305,1.0
4151.538574,4155.512695,1.0
4150.6411130000015,4153.7177729999985,1.0
4154.102539,4151.666504,1.0
4156.410156,4156.538574,1.0
4152.563965,4151.9228520000015,1.0
4155.0,4138.333496,1.0
4171.025879,4137.563965,1.0
4178.461426,4145.384765999999,1.0
4172.05127,4148.589844,1.0
4174.230957,4153.589844,1.0
4184.102539,4166.410156,1.0
4186.9228520000015,4179.871582,1.0
4186.410156,4189.743652,1.0
4186.794922,4189.615234000001,1.0
4184.3588869999985,4181.025879,1.0
4183.7177729999985,4179.743652,1.0
4184.230957,4175.384765999999,1.0
4175.897461,4158.589844,1.0
4165.128418,4149.102539,1.0
4161.2822270000015,4152.436035,1.0
4164.487305,4159.743652,1.0
4168.7177729999985,4166.410156,1.0
4165.0,4169.871582,1.0
4159.615234000001,4170.0,1.0
4159.487305,4171.794922,1.0
4160.6411130000015,4172.563965,1.0
4165.769043,4169.487305,1.0
4170.897461,4170.256348,1.0
4166.794922,4168.974121,1.0
4165.512695,4166.794922,1.0
4170.897461,4175.0,1.0
4173.205078,4186.538574,1.0
4173.205078,4188.846191,1.0
4174.871582,4186.538574,1.0
4171.153809,4182.692383,1.0
4161.410156,4171.410156,1.0
4153.333496,4160.0,1.0
4151.2822270000015,4153.205078,1.0
4159.487305,4156.9228520000015,1.0
4167.94873,4171.025879,1.0
4170.384765999999,4176.2822270000015,1.0
4169.230957,4168.0771479999985,1.0
4165.0,4168.333496,1.0
4163.974121,4178.461426,1.0
4168.461426,4188.846191,1.0
4170.128418,4194.743652,1.0
4166.9228520000015,4188.7177729999985,1.0
4167.179688,4175.897461,1.0
4168.974121,4166.9228520000015,1.0
4172.05127,4170.897461,1.0
4184.871582,4181.794922,1.0
4187.307617,4184.871582,1.0
4170.769043,4180.128418,1.0
4167.05127,4184.3588869999985,1.0
4183.461426,4196.025879,1.0
4190.897461,4194.3588869999985,1.0
4178.0771479999985,4185.0,1.0
4170.512695,4182.563965,1.0
4176.153809,4185.384765999999,1.0
4177.692383,4186.666504,1.0
4174.487305,4185.6411130000015,1.0
4178.7177729999985,4187.436035,1.0
4186.794922,4189.871582,1.0
4186.153809,4189.487305,1.0
4181.025879,4183.974121,1.0
4180.128418,4183.7177729999985,1.0
4181.410156,4190.0,1.0
4175.256348,4184.102539,1.0
4166.794922,4167.692383,1.0
4174.743652,4169.3588869999985,1.0
4190.256348,4186.538574,1.0
4192.94873,4187.563965,1.0
4186.025879,4177.820313,1.0
4181.2822270000015,4179.871582,1.0
4181.9228520000015,4186.9228520000015,1.0
4187.179688,4192.307617,1.0
4184.871582,4190.0,1.0
4171.666504,4173.461426,1.0
4170.256348,4164.3588869999985,1.0
4173.461426,4168.461426,1.0
4161.025879,4162.692383,1.0
4154.871582,4157.563965,1.0
4171.9228520000015,4176.2822270000015,1.0
4174.871582,4185.384765999999,1.0
4161.666504,4174.230957,1.0
4161.538574,4168.846191,1.0
4166.538574,4165.128418,1.0
4165.769043,4160.512695,1.0
4162.436035,4163.846191,1.0
4164.3588869999985,4172.94873,1.0
4167.94873,4179.487305,1.0
4166.025879,4176.025879,1.0
4162.94873,4164.102539,1.0
4167.563965,4162.05127,1.0
4175.0,4167.05127,1.0
4173.333496,4165.256348,1.0
4167.179688,4170.512695,1.0
4169.102539,4186.794922,1.0
4183.333496,4191.410156,1.0
4183.846191,4172.820313,1.0
4173.333496,4157.820313,1.0
4181.666504,4168.7177729999985,1.0
4188.846191,4177.94873,1.0
4172.692383,4165.512695,1.0
4154.102539,4155.512695,1.0
4148.0771479999985,4154.3588869999985,1.0
4153.589844,4153.974121,1.0
4167.307617,4156.153809,1.0
4169.615234000001,4158.846191,1.0
4166.025879,4164.3588869999985,1.0
4174.230957,4170.769043,1.0
4177.692383,4167.563965,1.0
4170.512695,4171.153809,1.0
4172.179688,4188.0771479999985,1.0
4175.6411130000015,4188.974121,1.0
4164.102539,4169.3588869999985,1.0
4153.205078,4157.179688,1.0
4152.436035,4152.05127,1.0
4158.205078,4151.538574,1.0
4165.769043,4160.0,1.0
4170.512695,4169.487305,1.0
4169.487305,4173.205078,1.0
4161.538574,4172.307617,1.0
4157.436035,4162.820313,1.0
4162.563965,4154.3588869999985,1.0
4170.128418,4158.461426,1.0
4176.538574,4166.794922,1.0
4185.384765999999,4173.7177729999985,1.0
4185.256348,4173.589844,1.0
4173.589844,4161.025879,1.0
4164.230957,4154.230957,1.0
4157.436035,4162.307617,1.0
4151.538574,4162.436035,1.0
4151.153809,4149.487305,1.0
4150.128418,4145.256348,1.0
4153.205078,4153.0771479999985,1.0
4163.974121,4152.692383,1.0
4167.436035,4147.179688,1.0
4167.436035,4156.153809,1.0
4173.0771479999985,4167.307617,1.0
4176.666504,4167.692383,1.0
4172.563965,4166.9228520000015,1.0
4161.9228520000015,4161.410156,1.0
4155.128418,4158.974121,1.0
4155.897461,4168.846191,1.0
4156.538574,4169.743652,1.0
4153.846191,4156.025879,1.0
4148.333496,4147.563965,1.0
4140.512695,4141.538574,1.0
4143.589844,4137.94873,1.0
4155.128418,4140.256348,1.0
4156.794922,4140.0,1.0
4159.487305,4140.897461,1.0
4160.769043,4136.153809,1.0
4154.3588869999985,4127.94873,1.0
4159.3588869999985,4139.230957,1.0
4168.0771479999985,4162.820313,1.0
4164.487305,4171.025879,1.0
4167.05127,4170.6411130000015,1.0
4173.7177729999985,4172.563965,1.0
4165.0,4171.538574,1.0
4154.230957,4168.461426,1.0
4152.307617,4166.025879,1.0
4151.9228520000015,4156.538574,1.0
4150.0,4142.692383,1.0
4152.05127,4141.025879,1.0
4161.538574,4150.6411130000015,1.0
4169.743652,4162.307617,1.0
4172.692383,4171.2822270000015,1.0
4172.307617,4168.461426,1.0
4165.384765999999,4154.743652,1.0
4154.871582,4148.589844,1.0
