EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4202.307617,1.0
4168.461426,4195.512695,1.0
4175.512695,4204.871582,1.0
4174.3588869999985,4212.563965,1.0
4169.871582,4212.179688,1.0
4166.025879,4207.179688,1.0
4178.0771479999985,4212.307617,1.0
4165.0,4201.538574,1.0
4152.820313,4194.102539,1.0
4130.897461,4178.846191,1.0
4130.128418,4177.179688,1.0
4128.974121,4180.128418,1.0
4134.3588869999985,4184.230957,1.0
4135.384765999999,4181.794922,1.0
4140.256348,4189.487305,1.0
4140.512695,4191.538574,1.0
4150.769043,4192.05127,1.0
4158.333496,4195.6411130000015,1.0
4161.410156,4200.0,1.0
4170.769043,4206.025879,1.0
4158.461426,4198.333496,1.0
4149.743652,4191.025879,1.0
4154.230957,4192.563965,1.0
4158.589844,4195.769043,1.0
4144.615234000001,4183.974121,1.0
4147.179688,4183.205078,1.0
4132.820313,4175.128418,1.0
4132.307617,4178.0771479999985,1.0
4126.794922,4178.461426,1.0
4116.153809,4170.256348,1.0
4109.615234000001,4161.410156,1.0
4123.974121,4173.974121,1.0
4112.307617,4169.615234000001,1.0
4116.794922,4168.974121,1.0
4120.384765999999,4170.0,1.0
4104.102539,4161.9228520000015,1.0
4105.6411130000015,4162.307617,1.0
4122.820313,4173.0771479999985,1.0
4114.615234000001,4166.666504,1.0
4105.256348,4158.7177729999985,1.0
4138.333496,4178.846191,1.0
4127.307617,4168.974121,1.0
4092.564209000001,4150.384765999999,1.0
4086.923096,4150.6411130000015,1.0
4115.512695,4161.9228520000015,1.0
4111.538574,4156.9228520000015,1.0
4106.2822270000015,4163.846191,1.0
4110.769043,4168.7177729999985,1.0
4122.307617,4170.6411130000015,1.0
4110.897461,4161.666504,1.0
4111.2822270000015,4161.410156,1.0
4119.743652,4166.538574,1.0
4137.179688,4176.153809,1.0
4143.0771479999985,4175.897461,1.0
4134.102539,4172.692383,1.0
4116.794922,4163.7177729999985,1.0
4118.846191,4162.692383,1.0
4137.94873,4176.538574,1.0
4134.230957,4172.94873,1.0
4129.230957,4166.153809,1.0
4112.94873,4157.436035,1.0
4102.563965,4151.794922,1.0
4100.128418,4151.153809,1.0
