EEG.O1,EEG.O2,MarkerValueInt
4177.94873,4176.410156,1.0
4169.487305,4172.692383,1.0
4163.461426,4167.820313,1.0
4164.487305,4169.615234000001,1.0
4166.666504,4168.589844,1.0
4167.436035,4166.153809,1.0
4170.256348,4172.307617,1.0
4177.820313,4177.179688,1.0
4185.769043,4180.512695,1.0
4183.0771479999985,4188.205078,1.0
4173.589844,4183.589844,1.0
4166.153809,4165.256348,1.0
4165.0,4163.0771479999985,1.0
4166.410156,4171.153809,1.0
4165.769043,4162.820313,1.0
4166.9228520000015,4156.538574,1.0
4169.615234000001,4161.153809,1.0
4166.666504,4162.179688,1.0
4164.487305,4161.9228520000015,1.0
4166.794922,4169.230957,1.0
4169.487305,4177.436035,1.0
4176.538574,4183.461426,1.0
4187.307617,4187.307617,1.0
4188.589844,4182.436035,1.0
4183.333496,4179.615234000001,1.0
4181.410156,4182.179688,1.0
4182.179688,4184.743652,1.0
4183.7177729999985,4184.102539,1.0
4179.615234000001,4175.897461,1.0
4175.128418,4170.769043,1.0
4182.563965,4172.94873,1.0
4187.05127,4173.0771479999985,1.0
4182.692383,4168.974121,1.0
4182.179688,4170.512695,1.0
4180.128418,4173.461426,1.0
4173.7177729999985,4171.153809,1.0
4171.025879,4167.820313,1.0
4170.769043,4167.563965,1.0
4169.743652,4169.743652,1.0
4168.333496,4170.769043,1.0
4167.563965,4169.102539,1.0
4169.102539,4171.153809,1.0
4171.153809,4175.512695,1.0
4172.692383,4173.7177729999985,1.0
4181.666504,4172.436035,1.0
4189.102539,4172.820313,1.0
4180.384765999999,4171.153809,1.0
4171.410156,4174.615234000001,1.0
4172.820313,4179.615234000001,1.0
4173.589844,4181.9228520000015,1.0
4170.897461,4180.769043,1.0
4169.743652,4176.025879,1.0
4166.666504,4170.6411130000015,1.0
4168.333496,4170.897461,1.0
4175.0,4171.025879,1.0
4175.128418,4167.179688,1.0
4177.307617,4168.7177729999985,1.0
4186.153809,4175.897461,1.0
4186.794922,4178.846191,1.0
4180.0,4176.666504,1.0
4175.897461,4171.9228520000015,1.0
4172.820313,4163.205078,1.0
4170.0,4158.589844,1.0
4171.410156,4161.153809,1.0
4169.743652,4161.538574,1.0
4171.153809,4161.666504,1.0
4181.538574,4168.589844,1.0
4185.256348,4174.102539,1.0
4176.153809,4169.487305,1.0
4171.410156,4166.9228520000015,1.0
4174.230957,4168.846191,1.0
4173.846191,4169.3588869999985,1.0
4174.102539,4169.487305,1.0
4173.205078,4170.128418,1.0
4169.230957,4168.589844,1.0
4171.410156,4168.461426,1.0
4172.436035,4170.512695,1.0
4167.820313,4169.230957,1.0
4167.692383,4166.410156,1.0
4168.461426,4167.05127,1.0
4174.102539,4178.205078,1.0
4181.666504,4187.563965,1.0
4175.897461,4176.9228520000015,1.0
4167.692383,4167.05127,1.0
4172.692383,4176.794922,1.0
4175.0,4183.205078,1.0
4166.153809,4177.820313,1.0
4168.205078,4179.3588869999985,1.0
4177.820313,4185.6411130000015,1.0
4175.897461,4187.05127,1.0
4169.3588869999985,4180.6411130000015,1.0
4173.0771479999985,4180.256348,1.0
4176.153809,4184.102539,1.0
4168.974121,4174.230957,1.0
4172.179688,4167.179688,1.0
4181.2822270000015,4175.256348,1.0
4180.384765999999,4175.512695,1.0
4178.7177729999985,4167.820313,1.0
4177.436035,4171.2822270000015,1.0
4171.794922,4176.538574,1.0
4171.025879,4179.230957,1.0
4174.743652,4185.897461,1.0
4171.2822270000015,4186.153809,1.0
4168.461426,4180.512695,1.0
4178.0771479999985,4181.2822270000015,1.0
4186.794922,4186.410156,1.0
4180.769043,4185.128418,1.0
4174.3588869999985,4181.025879,1.0
4182.563965,4185.128418,1.0
4187.436035,4189.487305,1.0
4179.615234000001,4181.153809,1.0
4177.820313,4174.102539,1.0
4180.897461,4179.615234000001,1.0
4177.179688,4181.025879,1.0
4172.692383,4172.692383,1.0
4168.589844,4167.179688,1.0
4167.820313,4168.589844,1.0
4175.384765999999,4173.333496,1.0
4179.871582,4173.333496,1.0
4169.743652,4167.05127,1.0
4167.563965,4173.974121,1.0
4180.897461,4188.0771479999985,1.0
4186.9228520000015,4187.307617,1.0
4184.230957,4184.3588869999985,1.0
4184.615234000001,4187.94873,1.0
4184.487305,4184.743652,1.0
4180.769043,4181.153809,1.0
4183.0771479999985,4187.692383,1.0
4183.846191,4190.384765999999,1.0
4174.743652,4186.025879,1.0
