EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4157.820313,1.0
4171.2822270000015,4167.05127,1.0
4169.102539,4168.846191,1.0
4172.563965,4169.3588869999985,1.0
4166.025879,4165.6411130000015,1.0
4155.769043,4155.897461,1.0
4159.871582,4150.128418,1.0
4168.461426,4151.538574,1.0
4170.384765999999,4157.563965,1.0
4170.0,4159.3588869999985,1.0
4168.333496,4155.769043,1.0
4166.2822270000015,4152.179688,1.0
4167.436035,4157.820313,1.0
4168.7177729999985,4168.974121,1.0
4170.128418,4176.794922,1.0
4171.794922,4171.410156,1.0
4171.794922,4164.743652,1.0
4171.9228520000015,4165.384765999999,1.0
4176.666504,4171.2822270000015,1.0
4176.025879,4168.974121,1.0
4172.179688,4167.563965,1.0
4171.2822270000015,4171.153809,1.0
4173.7177729999985,4171.153809,1.0
4172.436035,4168.205078,1.0
4170.6411130000015,4167.179688,1.0
4173.461426,4169.871582,1.0
4175.769043,4171.410156,1.0
4174.230957,4172.05127,1.0
4172.179688,4173.461426,1.0
4173.333496,4173.7177729999985,1.0
4167.05127,4160.128418,1.0
4160.0,4150.0,1.0
4164.615234000001,4157.307617,1.0
4171.410156,4166.025879,1.0
4167.307617,4165.0,1.0
4162.05127,4162.307617,1.0
4162.179688,4154.230957,1.0
4167.563965,4153.7177729999985,1.0
4170.384765999999,4162.179688,1.0
4167.94873,4163.0771479999985,1.0
4162.563965,4154.615234000001,1.0
4160.769043,4151.538574,1.0
4160.384765999999,4152.179688,1.0
4163.461426,4150.6411130000015,1.0
4166.2822270000015,4150.128418,1.0
4167.436035,4152.436035,1.0
4169.230957,4156.538574,1.0
4169.615234000001,4162.05127,1.0
4169.615234000001,4168.333496,1.0
4168.7177729999985,4164.871582,1.0
4166.666504,4160.6411130000015,1.0
4161.666504,4160.128418,1.0
4160.256348,4160.769043,1.0
4159.743652,4156.666504,1.0
4159.743652,4153.0771479999985,1.0
4160.6411130000015,4151.794922,1.0
4167.179688,4152.179688,1.0
4172.94873,4153.0771479999985,1.0
4168.7177729999985,4152.94873,1.0
4162.436035,4151.9228520000015,1.0
4165.769043,4153.205078,1.0
4163.589844,4158.7177729999985,1.0
4156.794922,4165.384765999999,1.0
4160.897461,4169.743652,1.0
4167.05127,4169.743652,1.0
4165.512695,4166.410156,1.0
4164.743652,4167.05127,1.0
4164.102539,4173.589844,1.0
4163.205078,4171.410156,1.0
4168.589844,4169.743652,1.0
4164.3588869999985,4165.128418,1.0
4158.333496,4158.0771479999985,1.0
4165.0,4160.384765999999,1.0
4168.589844,4170.256348,1.0
4160.256348,4170.6411130000015,1.0
4163.846191,4171.9228520000015,1.0
4174.3588869999985,4178.7177729999985,1.0
4174.102539,4182.179688,1.0
4168.461426,4181.153809,1.0
4167.436035,4179.102539,1.0
4168.7177729999985,4177.179688,1.0
4169.871582,4179.102539,1.0
4169.615234000001,4182.05127,1.0
4167.94873,4176.153809,1.0
4172.563965,4179.615234000001,1.0
4175.897461,4188.589844,1.0
4174.743652,4185.128418,1.0
4175.256348,4177.820313,1.0
4175.512695,4187.436035,1.0
4168.333496,4187.820313,1.0
4164.871582,4175.512695,1.0
4171.153809,4185.384765999999,1.0
4178.333496,4207.179688,1.0
4174.743652,4205.384765999999,1.0
4168.461426,4188.205078,1.0
4171.153809,4176.794922,1.0
4177.94873,4174.615234000001,1.0
4176.2822270000015,4177.05127,1.0
4173.205078,4180.769043,1.0
4172.692383,4177.94873,1.0
4173.461426,4174.102539,1.0
4178.333496,4183.333496,1.0
4182.692383,4195.256348,1.0
4182.820313,4194.487305,1.0
4184.871582,4186.410156,1.0
4183.0771479999985,4189.102539,1.0
4171.538574,4187.820313,1.0
4171.538574,4183.846191,1.0
4177.563965,4185.128418,1.0
4175.384765999999,4186.410156,1.0
4174.743652,4179.615234000001,1.0
4181.025879,4177.05127,1.0
4178.205078,4182.563965,1.0
4170.384765999999,4184.3588869999985,1.0
4168.0771479999985,4172.692383,1.0
4168.589844,4160.256348,1.0
4168.7177729999985,4164.871582,1.0
4171.538574,4172.436035,1.0
4174.871582,4168.974121,1.0
4174.871582,4168.333496,1.0
4172.179688,4177.692383,1.0
4169.871582,4176.025879,1.0
4172.692383,4172.05127,1.0
4177.307617,4176.794922,1.0
4176.666504,4180.0,1.0
4171.9228520000015,4177.563965,1.0
4173.205078,4178.974121,1.0
4171.410156,4177.436035,1.0
4172.692383,4176.9228520000015,1.0
4180.0,4179.102539,1.0
4180.0,4180.384765999999,1.0
4174.743652,4181.538574,1.0
4176.794922,4179.102539,1.0
4174.871582,4170.128418,1.0
4168.205078,4170.769043,1.0
4168.7177729999985,4181.025879,1.0
4170.6411130000015,4177.94873,1.0
4170.769043,4169.487305,1.0
4170.512695,4166.666504,1.0
4171.410156,4170.0,1.0
4174.615234000001,4174.487305,1.0
4171.9228520000015,4175.128418,1.0
4161.2822270000015,4166.794922,1.0
4156.410156,4158.846191,1.0
4159.743652,4153.333496,1.0
4166.410156,4156.538574,1.0
4168.461426,4163.974121,1.0
4167.692383,4168.0771479999985,1.0
4166.153809,4161.153809,1.0
4165.769043,4155.0,1.0
4164.487305,4162.307617,1.0
4167.94873,4171.666504,1.0
4173.205078,4171.2822270000015,1.0
4168.974121,4166.025879,1.0
