EEG.O1,EEG.O2,MarkerValueInt
4163.589844,4168.7177729999985,4.0
4171.025879,4159.743652,4.0
4165.512695,4150.769043,4.0
4165.0,4157.820313,4.0
4172.05127,4169.3588869999985,4.0
4172.563965,4171.153809,4.0
4170.512695,4175.512695,4.0
4163.846191,4177.307617,4.0
4156.9228520000015,4166.794922,4.0
4163.461426,4158.589844,4.0
4167.692383,4157.179688,4.0
4160.128418,4157.179688,4.0
4155.256348,4157.307617,4.0
4155.512695,4158.7177729999985,4.0
4158.333496,4164.3588869999985,4.0
4167.436035,4173.7177729999985,4.0
4169.230957,4174.871582,4.0
4160.512695,4163.461426,4.0
4158.333496,4152.820313,4.0
4164.615234000001,4151.025879,4.0
4172.563965,4158.0771479999985,4.0
4173.974121,4160.6411130000015,4.0
4165.256348,4151.9228520000015,4.0
4165.0,4154.230957,4.0
4171.794922,4168.7177729999985,4.0
4167.563965,4170.769043,4.0
4167.563965,4166.153809,4.0
4179.3588869999985,4177.692383,4.0
4182.179688,4187.179688,4.0
4172.692383,4176.538574,4.0
4168.461426,4169.871582,4.0
4169.743652,4172.436035,4.0
4174.230957,4169.743652,4.0
4182.436035,4175.256348,4.0
4185.897461,4187.692383,4.0
4184.102539,4191.153809,4.0
4186.153809,4194.743652,4.0
4191.666504,4199.615234000001,4.0
4183.846191,4190.128418,4.0
4168.205078,4178.7177729999985,4.0
4165.897461,4175.384765999999,4.0
4170.897461,4170.128418,4.0
4166.2822270000015,4172.05127,4.0
4165.384765999999,4182.179688,4.0
4178.205078,4187.05127,4.0
4180.6411130000015,4182.563965,4.0
4165.769043,4167.307617,4.0
4153.205078,4151.9228520000015,4.0
4151.410156,4151.025879,4.0
4158.333496,4154.487305,4.0
4165.256348,4152.820313,4.0
4160.128418,4157.179688,4.0
4151.025879,4167.563965,4.0
4157.179688,4171.666504,4.0
4162.179688,4165.6411130000015,4.0
4152.820313,4149.615234000001,4.0
4147.307617,4138.461426,4.0
4150.256348,4143.974121,4.0
4151.9228520000015,4152.436035,4.0
4150.769043,4147.820313,4.0
4149.487305,4145.769043,4.0
4155.384765999999,4162.179688,4.0
4166.410156,4170.897461,4.0
4167.179688,4163.205078,4.0
4160.0,4161.025879,4.0
4153.0771479999985,4157.692383,4.0
4148.205078,4154.615234000001,4.0
4149.743652,4165.6411130000015,4.0
4155.384765999999,4170.897461,4.0
4153.846191,4156.025879,4.0
4147.563965,4149.871582,4.0
4151.666504,4158.461426,4.0
4160.512695,4158.589844,4.0
4158.589844,4153.589844,4.0
4152.436035,4158.0771479999985,4.0
4155.256348,4169.615234000001,4.0
