EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4176.025879,4.0
4168.7177729999985,4176.410156,4.0
4158.205078,4168.7177729999985,4.0
4162.94873,4165.897461,4.0
4169.3588869999985,4168.7177729999985,4.0
4159.230957,4167.436035,4.0
4153.974121,4167.436035,4.0
4160.769043,4173.205078,4.0
4164.3588869999985,4174.615234000001,4.0
4160.897461,4171.9228520000015,4.0
4156.9228520000015,4169.871582,4.0
4160.128418,4167.307617,4.0
4163.0771479999985,4167.820313,4.0
4156.538574,4166.153809,4.0
4152.563965,4155.769043,4.0
4156.025879,4155.128418,4.0
4156.410156,4168.974121,4.0
4157.307617,4172.820313,4.0
4164.487305,4167.436035,4.0
4169.102539,4167.692383,4.0
4165.512695,4168.589844,4.0
4164.230957,4168.974121,4.0
4169.102539,4171.794922,4.0
4165.6411130000015,4169.743652,4.0
4157.563965,4165.769043,4.0
4161.025879,4167.563965,4.0
4169.487305,4171.9228520000015,4.0
4171.9228520000015,4173.974121,4.0
4173.0771479999985,4173.0771479999985,4.0
4173.974121,4171.9228520000015,4.0
4172.692383,4170.384765999999,4.0
4171.794922,4167.307617,4.0
4171.794922,4167.05127,4.0
4169.3588869999985,4168.205078,4.0
4162.307617,4161.153809,4.0
4159.871582,4153.7177729999985,4.0
4168.589844,4160.384765999999,4.0
4175.0,4169.871582,4.0
4170.769043,4169.3588869999985,4.0
4168.7177729999985,4170.0,4.0
4170.6411130000015,4170.512695,4.0
4165.384765999999,4160.256348,4.0
4156.153809,4151.410156,4.0
4156.410156,4158.333496,4.0
4167.94873,4168.333496,4.0
4175.128418,4172.05127,4.0
4171.025879,4171.025879,4.0
4168.974121,4169.743652,4.0
4174.102539,4173.205078,4.0
4174.102539,4172.563965,4.0
4166.2822270000015,4166.794922,4.0
4164.743652,4167.820313,4.0
4172.563965,4171.153809,4.0
4173.974121,4167.436035,4.0
4171.794922,4167.94873,4.0
4176.025879,4173.0771479999985,4.0
4175.897461,4169.871582,4.0
4174.230957,4175.384765999999,4.0
4181.538574,4188.333496,4.0
4184.487305,4183.846191,4.0
4176.025879,4176.794922,4.0
4170.512695,4178.846191,4.0
4170.128418,4175.6411130000015,4.0
4168.205078,4168.461426,4.0
4164.102539,4169.871582,4.0
4160.6411130000015,4167.692383,4.0
4168.333496,4166.794922,4.0
4178.333496,4180.128418,4.0
4174.102539,4185.6411130000015,4.0
4174.743652,4183.974121,4.0
4185.256348,4191.2822270000015,4.0
4180.128418,4192.179688,4.0
4167.563965,4174.487305,4.0
4164.3588869999985,4163.333496,4.0
4159.3588869999985,4165.512695,4.0
4156.794922,4165.384765999999,4.0
4170.6411130000015,4176.538574,4.0
4183.0771479999985,4191.2822270000015,4.0
4184.743652,4188.205078,4.0
4188.205078,4181.794922,4.0
4188.205078,4182.563965,4.0
4179.102539,4177.692383,4.0
4167.179688,4169.487305,4.0
4159.615234000001,4169.3588869999985,4.0
4156.2822270000015,4170.384765999999,4.0
4152.307617,4163.7177729999985,4.0
4149.615234000001,4160.769043,4.0
4155.384765999999,4167.692383,4.0
4160.897461,4173.846191,4.0
