EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4169.102539,4.0
4161.794922,4163.846191,4.0
4170.512695,4178.0771479999985,4.0
4176.9228520000015,4190.897461,4.0
4172.563965,4186.410156,4.0
4174.3588869999985,4180.6411130000015,4.0
4185.769043,4192.179688,4.0
4182.820313,4196.153809,4.0
4166.538574,4169.615234000001,4.0
4165.128418,4153.461426,4.0
4173.589844,4165.256348,4.0
4170.6411130000015,4173.974121,4.0
4163.7177729999985,4172.05127,4.0
4171.9228520000015,4184.871582,4.0
4184.487305,4198.205078,4.0
4179.487305,4192.692383,4.0
4171.2822270000015,4188.7177729999985,4.0
4171.794922,4183.846191,4.0
4169.230957,4173.461426,4.0
4165.256348,4165.6411130000015,4.0
4168.589844,4161.666504,4.0
4172.94873,4156.794922,4.0
4166.794922,4148.846191,4.0
4157.94873,4147.820313,4.0
4160.897461,4152.436035,4.0
4168.205078,4160.769043,4.0
4166.666504,4163.461426,4.0
4168.205078,4167.179688,4.0
4177.436035,4179.487305,4.0
4175.0,4180.128418,4.0
4161.794922,4161.2822270000015,4.0
4152.692383,4138.589844,4.0
4148.461426,4129.102539,4.0
4149.102539,4132.94873,4.0
4158.461426,4144.230957,4.0
4168.7177729999985,4154.3588869999985,4.0
4168.589844,4154.3588869999985,4.0
4164.230957,4152.94873,4.0
4168.205078,4155.384765999999,4.0
4174.3588869999985,4155.769043,4.0
4176.410156,4157.820313,4.0
4177.307617,4167.436035,4.0
4173.974121,4168.846191,4.0
4167.563965,4155.0,4.0
4169.102539,4151.9228520000015,4.0
4168.974121,4157.179688,4.0
4156.153809,4146.025879,4.0
4148.846191,4139.230957,4.0
4155.128418,4152.307617,4.0
4161.025879,4159.743652,4.0
4171.410156,4160.0,4.0
4189.230957,4174.743652,4.0
4187.307617,4175.128418,4.0
4159.3588869999985,4143.589844,4.0
4146.410156,4134.3588869999985,4.0
4159.3588869999985,4157.94873,4.0
4166.153809,4166.9228520000015,4.0
4172.820313,4165.128418,4.0
4189.743652,4179.487305,4.0
4192.692383,4192.05127,4.0
4181.153809,4188.7177729999985,4.0
4186.410156,4189.487305,4.0
4197.179688,4189.487305,4.0
4188.333496,4180.384765999999,4.0
4172.94873,4163.7177729999985,4.0
4167.94873,4153.205078,4.0
4176.153809,4158.846191,4.0
4182.05127,4163.974121,4.0
4173.846191,4160.6411130000015,4.0
4169.871582,4162.692383,4.0
4179.3588869999985,4174.230957,4.0
4179.871582,4178.589844,4.0
4173.974121,4178.0771479999985,4.0
4182.563965,4180.384765999999,4.0
4186.025879,4175.128418,4.0
4174.3588869999985,4163.0771479999985,4.0
4168.846191,4157.563965,4.0
4174.102539,4167.94873,4.0
4182.436035,4185.6411130000015,4.0
4192.436035,4196.666504,4.0
4192.563965,4201.666504,4.0
4183.7177729999985,4201.794922,4.0
4189.615234000001,4205.6411130000015,4.0
4199.3588869999985,4209.102539,4.0
4190.897461,4196.666504,4.0
4183.846191,4178.7177729999985,4.0
4184.871582,4165.512695,4.0
4174.487305,4148.589844,4.0
4170.0,4139.743652,4.0
4183.7177729999985,4152.692383,4.0
4184.615234000001,4167.692383,4.0
4175.0,4174.871582,4.0
4178.589844,4177.563965,4.0
4187.307617,4174.3588869999985,4.0
4185.512695,4177.307617,4.0
4177.820313,4188.589844,4.0
4174.615234000001,4188.846191,4.0
4179.230957,4178.0771479999985,4.0
4180.512695,4170.128418,4.0
4175.0,4166.2822270000015,4.0
4175.512695,4162.563965,4.0
4183.0771479999985,4165.6411130000015,4.0
4185.384765999999,4176.153809,4.0
4185.384765999999,4183.0771479999985,4.0
4183.487305,4181.512695,4.0
4181.589844,4179.94873,4.0
4179.692383,4178.384765999999,4.0
4177.794922,4176.820313,4.0
4175.897461,4175.256348,4.0
4154.615234000001,4153.846191,4.0
4147.307617,4137.179688,4.0
4159.743652,4139.743652,4.0
4165.897461,4146.2822270000015,4.0
4167.94873,4152.94873,4.0
4174.102539,4166.538574,4.0
4171.538574,4171.410156,4.0
4174.487305,4174.487305,4.0
4189.102539,4188.461426,4.0
4186.2822270000015,4191.538574,4.0
4169.615234000001,4174.615234000001,4.0
4161.025879,4160.256348,4.0
4158.846191,4152.94873,4.0
4161.794922,4143.333496,4.0
4168.589844,4137.179688,4.0
4166.794922,4141.794922,4.0
4167.05127,4157.820313,4.0
4179.487305,4175.769043,4.0
4189.487305,4187.05127,4.0
4184.871582,4191.410156,4.0
4179.743652,4186.2822270000015,4.0
4182.94873,4176.538574,4.0
4181.794922,4173.205078,4.0
4170.0,4170.6411130000015,4.0
4162.05127,4160.384765999999,4.0
4163.974121,4150.256348,4.0
4170.0,4150.769043,4.0
4172.179688,4155.256348,4.0
4174.102539,4166.9228520000015,4.0
4181.538574,4185.0,4.0
4180.897461,4190.897461,4.0
4169.743652,4187.820313,4.0
