EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4159.230957,4.0
4170.6411130000015,4157.692383,4.0
4181.2822270000015,4167.179688,4.0
4177.94873,4169.487305,4.0
4169.102539,4166.538574,4.0
4167.563965,4168.461426,4.0
4165.128418,4170.256348,4.0
4158.0771479999985,4166.538574,4.0
4153.205078,4167.307617,4.0
4152.563965,4169.871582,4.0
4152.94873,4163.7177729999985,4.0
4155.384765999999,4156.410156,4.0
4162.820313,4155.128418,4.0
4167.179688,4156.9228520000015,4.0
4158.846191,4155.769043,4.0
4150.769043,4151.410156,4.0
4151.025879,4153.974121,4.0
4155.0,4166.025879,4.0
4160.897461,4173.333496,4.0
4168.846191,4170.0,4.0
4169.230957,4168.205078,4.0
4166.538574,4168.205078,4.0
4168.846191,4166.666504,4.0
4170.512695,4166.666504,4.0
4169.230957,4167.436035,4.0
4166.666504,4167.436035,4.0
4168.0771479999985,4167.05127,4.0
4171.794922,4162.692383,4.0
4166.2822270000015,4158.589844,4.0
4158.7177729999985,4155.256348,4.0
4163.0771479999985,4152.94873,4.0
4172.436035,4160.128418,4.0
4172.179688,4167.563965,4.0
4161.538574,4160.769043,4.0
4149.743652,4150.0,4.0
4155.128418,4157.179688,4.0
4170.512695,4170.6411130000015,4.0
4170.6411130000015,4165.6411130000015,4.0
4163.974121,4155.256348,4.0
4170.6411130000015,4157.563965,4.0
4170.128418,4157.692383,4.0
4157.307617,4150.6411130000015,4.0
4160.0,4158.846191,4.0
4170.0,4169.230957,4.0
4164.3588869999985,4161.666504,4.0
4157.563965,4155.769043,4.0
4152.179688,4155.384765999999,4.0
4139.487305,4153.846191,4.0
4138.0771479999985,4151.666504,4.0
4151.025879,4146.538574,4.0
4160.0,4143.461426,4.0
4168.461426,4150.128418,4.0
4174.487305,4163.846191,4.0
4173.461426,4178.589844,4.0
4171.025879,4182.307617,4.0
4165.384765999999,4171.538574,4.0
4161.025879,4167.563965,4.0
4166.410156,4175.128418,4.0
