EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4176.9228520000015,4.0
4165.512695,4162.436035,4.0
4157.307617,4153.974121,4.0
4158.0771479999985,4153.205078,4.0
4161.025879,4153.333496,4.0
4154.230957,4152.436035,4.0
4150.769043,4156.025879,4.0
4163.7177729999985,4166.538574,4.0
4167.692383,4171.025879,4.0
4153.974121,4158.205078,4.0
4149.102539,4140.0,4.0
4160.6411130000015,4141.410156,4.0
4172.179688,4164.743652,4.0
4178.7177729999985,4183.461426,4.0
4183.461426,4188.333496,4.0
4176.538574,4186.794922,4.0
4171.410156,4186.2822270000015,4.0
4181.2822270000015,4195.128418,4.0
4188.974121,4200.769043,4.0
4186.538574,4185.128418,4.0
4183.7177729999985,4160.6411130000015,4.0
4186.410156,4153.974121,4.0
4184.871582,4162.307617,4.0
4177.179688,4171.9228520000015,4.0
4171.9228520000015,4176.153809,4.0
4168.7177729999985,4171.2822270000015,4.0
4174.743652,4180.0,4.0
4191.153809,4205.384765999999,4.0
4194.871582,4205.512695,4.0
4177.179688,4173.461426,4.0
4159.615234000001,4145.512695,4.0
4155.897461,4131.666504,4.0
4155.256348,4126.2822270000015,4.0
4154.3588869999985,4138.974121,4.0
4158.7177729999985,4156.666504,4.0
4169.3588869999985,4169.230957,4.0
4175.384765999999,4181.538574,4.0
4170.384765999999,4183.846191,4.0
4161.9228520000015,4175.384765999999,4.0
4155.0,4161.2822270000015,4.0
4151.410156,4148.0771479999985,4.0
4152.563965,4145.769043,4.0
4160.128418,4152.179688,4.0
4168.461426,4154.871582,4.0
4170.512695,4156.9228520000015,4.0
4175.256348,4167.94873,4.0
4188.205078,4180.6411130000015,4.0
4195.897461,4188.589844,4.0
4189.487305,4181.025879,4.0
4177.179688,4160.128418,4.0
4168.0771479999985,4145.384765999999,4.0
4158.846191,4138.589844,4.0
4154.3588869999985,4141.2822270000015,4.0
4161.2822270000015,4157.94873,4.0
4172.307617,4171.153809,4.0
4179.230957,4171.025879,4.0
4181.666504,4167.94873,4.0
4182.94873,4170.512695,4.0
4184.230957,4175.512695,4.0
4180.384765999999,4175.0,4.0
4172.820313,4170.512695,4.0
4170.256348,4165.6411130000015,4.0
4172.563965,4155.6411130000015,4.0
4175.0,4154.615234000001,4.0
4184.3588869999985,4174.230957,4.0
4194.615234000001,4190.0,4.0
4192.692383,4187.436035,4.0
4184.102539,4183.333496,4.0
4183.7177729999985,4185.769043,4.0
4190.769043,4190.6411130000015,4.0
4187.05127,4186.666504,4.0
4183.205078,4178.0771479999985,4.0
4193.7177729999985,4172.436035,4.0
4190.0,4152.820313,4.0
4169.615234000001,4134.102539,4.0
4172.692383,4153.974121,4.0
4192.05127,4185.384765999999,4.0
4185.0,4181.410156,4.0
4168.0771479999985,4166.410156,4.0
4168.846191,4168.333496,4.0
4167.179688,4165.512695,4.0
4160.256348,4161.025879,4.0
4168.461426,4169.871582,4.0
4167.563965,4164.615234000001,4.0
4153.205078,4149.487305,4.0
4161.025879,4159.615234000001,4.0
4172.05127,4177.05127,4.0
4160.897461,4177.436035,4.0
4158.974121,4183.205078,4.0
4173.333496,4193.589844,4.0
4168.974121,4180.256348,4.0
4153.0771479999985,4159.615234000001,4.0
4155.769043,4160.0,4.0
4171.410156,4172.436035,4.0
4174.487305,4166.025879,4.0
4159.230957,4144.871582,4.0
4148.461426,4146.666504,4.0
4153.333496,4170.769043,4.0
4164.3588869999985,4188.589844,4.0
4171.9228520000015,4190.0,4.0
4168.589844,4178.974121,4.0
4159.743652,4163.974121,4.0
4155.512695,4155.897461,4.0
4152.05127,4153.846191,4.0
4151.025879,4150.769043,4.0
4161.9228520000015,4153.205078,4.0
4170.897461,4163.333496,4.0
4172.563965,4174.487305,4.0
4178.0771479999985,4184.487305,4.0
4185.128418,4195.897461,4.0
4191.025879,4206.2822270000015,4.0
4197.05127,4205.769043,4.0
4192.179688,4192.94873,4.0
4180.256348,4181.9228520000015,4.0
4182.179688,4184.871582,4.0
4183.7177729999985,4183.7177729999985,4.0
4172.436035,4164.230957,4.0
4166.666504,4153.846191,4.0
4175.256348,4170.128418,4.0
4181.025879,4179.230957,4.0
4175.384765999999,4165.128418,4.0
4170.128418,4157.563965,4.0
4167.05127,4156.410156,4.0
4163.974121,4154.871582,4.0
4166.410156,4165.128418,4.0
4170.256348,4173.461426,4.0
4169.487305,4170.256348,4.0
4165.769043,4165.256348,4.0
4165.0,4168.333496,4.0
4172.563965,4181.153809,4.0
4177.94873,4190.769043,4.0
4173.846191,4182.563965,4.0
4178.205078,4177.307617,4.0
4190.0,4186.666504,4.0
4188.0771479999985,4187.307617,4.0
4181.410156,4183.461426,4.0
4182.94873,4185.897461,4.0
4184.230957,4186.2822270000015,4.0
4182.94873,4184.230957,4.0
4185.128418,4189.230957,4.0
4186.538574,4193.7177729999985,4.0
4182.179688,4190.897461,4.0
4180.6411130000015,4188.7177729999985,4.0
4184.487305,4188.589844,4.0
