EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4164.871582,4.0
4166.153809,4156.794922,4.0
4166.153809,4156.410156,4.0
4158.0771479999985,4163.0771479999985,4.0
4157.692383,4169.487305,4.0
4168.846191,4171.666504,4.0
4173.0771479999985,4172.05127,4.0
4168.333496,4171.153809,4.0
4167.436035,4167.692383,4.0
4168.846191,4165.769043,4.0
4168.974121,4169.230957,4.0
4168.0771479999985,4170.384765999999,4.0
4165.128418,4168.461426,4.0
4165.769043,4171.025879,4.0
4169.871582,4175.512695,4.0
4169.487305,4173.589844,4.0
4166.153809,4168.333496,4.0
4167.563965,4169.487305,4.0
4166.666504,4166.2822270000015,4.0
4161.025879,4156.153809,4.0
4163.589844,4159.3588869999985,4.0
4170.128418,4168.846191,4.0
4167.820313,4163.205078,4.0
4164.615234000001,4153.461426,4.0
4166.794922,4157.179688,4.0
4168.0771479999985,4166.9228520000015,4.0
4171.410156,4168.974121,4.0
4173.0771479999985,4160.128418,4.0
4172.692383,4152.820313,4.0
4177.436035,4156.666504,4.0
4177.563965,4158.333496,4.0
4171.2822270000015,4154.743652,4.0
4170.769043,4156.153809,4.0
4172.436035,4160.897461,4.0
4169.871582,4162.05127,4.0
4169.871582,4159.487305,4.0
4171.666504,4155.384765999999,4.0
4172.179688,4154.615234000001,4.0
4172.563965,4157.05127,4.0
4168.461426,4147.692383,4.0
4164.230957,4136.9228520000015,4.0
4165.384765999999,4145.256348,4.0
4168.333496,4158.461426,4.0
4167.563965,4155.897461,4.0
4164.230957,4150.6411130000015,4.0
4171.2822270000015,4160.384765999999,4.0
4181.2822270000015,4172.563965,4.0
4177.692383,4173.7177729999985,4.0
4170.256348,4164.743652,4.0
4171.025879,4157.94873,4.0
4170.897461,4153.7177729999985,4.0
4169.230957,4149.3588869999985,4.0
4171.410156,4156.794922,4.0
4171.666504,4164.102539,4.0
4171.666504,4160.769043,4.0
4173.205078,4162.692383,4.0
4173.333496,4170.769043,4.0
4177.692383,4168.7177729999985,4.0
4183.846191,4164.871582,4.0
4185.6411130000015,4168.974121,4.0
4181.2822270000015,4167.692383,4.0
4174.487305,4163.205078,4.0
4170.0,4166.025879,4.0
4172.563965,4176.538574,4.0
4176.153809,4184.743652,4.0
4178.333496,4183.333496,4.0
4181.794922,4181.410156,4.0
4182.94873,4185.512695,4.0
4182.692383,4188.333496,4.0
4181.153809,4186.538574,4.0
4178.461426,4185.769043,4.0
4176.666504,4187.692383,4.0
4178.846191,4189.487305,4.0
4181.666504,4189.487305,4.0
4183.205078,4188.7177729999985,4.0
