EEG.O1,EEG.O2,MarkerValueInt
4176.538574,4205.128418,4.0
4169.3588869999985,4200.512695,4.0
4169.3588869999985,4196.538574,4.0
4175.769043,4190.512695,4.0
4182.05127,4195.6411130000015,4.0
4181.410156,4202.05127,4.0
4176.025879,4203.205078,4.0
4173.205078,4201.538574,4.0
4174.487305,4200.897461,4.0
4173.846191,4202.179688,4.0
4171.410156,4203.589844,4.0
4166.794922,4195.384765999999,4.0
4160.0,4185.256348,4.0
4160.128418,4186.666504,4.0
4170.384765999999,4187.563965,4.0
4173.7177729999985,4183.589844,4.0
4167.94873,4189.102539,4.0
4171.025879,4204.615234000001,4.0
4181.2822270000015,4212.05127,4.0
4186.794922,4203.589844,4.0
4177.820313,4186.666504,4.0
4168.974121,4177.05127,4.0
4176.9228520000015,4178.974121,4.0
4183.333496,4183.589844,4.0
4173.205078,4186.2822270000015,4.0
4164.615234000001,4184.230957,4.0
4166.794922,4178.205078,4.0
4167.563965,4174.743652,4.0
4169.3588869999985,4176.025879,4.0
4178.0771479999985,4183.0771479999985,4.0
4177.820313,4188.461426,4.0
4169.615234000001,4180.384765999999,4.0
4166.153809,4173.846191,4.0
4160.769043,4168.974121,4.0
4153.0771479999985,4148.205078,4.0
4157.05127,4136.794922,4.0
4167.563965,4152.820313,4.0
4171.153809,4161.025879,4.0
4165.128418,4156.153809,4.0
4158.846191,4160.769043,4.0
4163.589844,4167.563965,4.0
4170.6411130000015,4164.871582,4.0
4165.769043,4155.897461,4.0
4162.05127,4154.487305,4.0
4163.333496,4163.461426,4.0
4160.6411130000015,4166.9228520000015,4.0
4159.743652,4163.205078,4.0
4167.436035,4166.2822270000015,4.0
4177.179688,4179.487305,4.0
4178.461426,4191.538574,4.0
4171.025879,4186.153809,4.0
4167.820313,4166.538574,4.0
4169.3588869999985,4162.05127,4.0
4172.563965,4174.230957,4.0
4175.0,4173.7177729999985,4.0
4178.205078,4170.0,4.0
4176.025879,4176.794922,4.0
4173.461426,4177.307617,4.0
4176.410156,4171.153809,4.0
4177.94873,4168.589844,4.0
4170.128418,4159.743652,4.0
4163.333496,4151.794922,4.0
4163.846191,4159.102539,4.0
4162.05127,4161.538574,4.0
4160.6411130000015,4151.538574,4.0
4169.230957,4157.05127,4.0
4174.743652,4171.410156,4.0
4168.589844,4170.6411130000015,4.0
4168.0771479999985,4168.205078,4.0
4179.3588869999985,4176.025879,4.0
4178.974121,4177.692383,4.0
4164.487305,4163.974121,4.0
4164.615234000001,4155.897461,4.0
4179.3588869999985,4162.692383,4.0
4181.794922,4170.384765999999,4.0
4172.563965,4170.769043,4.0
4167.692383,4169.230957,4.0
4169.3588869999985,4170.0,4.0
4172.436035,4172.05127,4.0
