EEG.O1,EEG.O2,MarkerValueInt
4171.2822270000015,4175.384765999999,4.0
4176.2822270000015,4176.9228520000015,4.0
4185.0,4182.307617,4.0
4172.307617,4175.256348,4.0
4168.7177729999985,4170.512695,4.0
4180.128418,4177.436035,4.0
4185.512695,4184.230957,4.0
4189.615234000001,4187.436035,4.0
4194.230957,4188.205078,4.0
4189.871582,4185.897461,4.0
4178.461426,4181.794922,4.0
4190.512695,4191.025879,4.0
4191.2822270000015,4186.9228520000015,4.0
4184.743652,4182.179688,4.0
4173.333496,4179.871582,4.0
4176.794922,4181.666504,4.0
4165.128418,4171.153809,4.0
4169.743652,4175.512695,4.0
4178.0771479999985,4179.487305,4.0
4180.769043,4178.589844,4.0
4164.615234000001,4168.974121,4.0
4171.2822270000015,4177.94873,4.0
4174.743652,4180.769043,4.0
4163.205078,4167.820313,4.0
4163.205078,4166.666504,4.0
4182.436035,4182.05127,4.0
4178.846191,4178.461426,4.0
4161.025879,4164.3588869999985,4.0
4183.0771479999985,4180.256348,4.0
4189.230957,4183.461426,4.0
4171.025879,4172.563965,4.0
4162.94873,4171.9228520000015,4.0
4175.256348,4178.7177729999985,4.0
4166.025879,4170.512695,4.0
4175.6411130000015,4182.563965,4.0
4178.461426,4185.769043,4.0
4171.153809,4175.769043,4.0
4166.2822270000015,4167.436035,4.0
4184.743652,4179.102539,4.0
4188.461426,4183.589844,4.0
4192.179688,4187.307617,4.0
4197.820313,4189.3588869999985,4.0
4197.179688,4189.487305,4.0
4187.307617,4187.05127,4.0
4182.820313,4183.974121,4.0
4189.743652,4187.307617,4.0
4190.769043,4188.589844,4.0
4191.410156,4189.3588869999985,4.0
4180.128418,4181.9228520000015,4.0
4182.05127,4180.897461,4.0
4188.461426,4181.538574,4.0
4194.615234000001,4187.94873,4.0
4183.0771479999985,4184.102539,4.0
4187.307617,4183.589844,4.0
4183.974121,4178.461426,4.0
4183.846191,4179.487305,4.0
4178.974121,4175.128418,4.0
4187.820313,4183.205078,4.0
4185.6411130000015,4188.7177729999985,4.0
4180.769043,4188.461426,4.0
4175.384765999999,4181.025879,4.0
4169.3588869999985,4175.128418,4.0
4164.871582,4174.615234000001,4.0
4171.9228520000015,4178.0771479999985,4.0
4178.974121,4179.230957,4.0
4173.205078,4175.6411130000015,4.0
4182.307617,4182.820313,4.0
4184.102539,4183.205078,4.0
4183.333496,4184.871582,4.0
4165.769043,4173.589844,4.0
4170.512695,4174.102539,4.0
4192.05127,4189.3588869999985,4.0
4205.0,4200.6411130000015,4.0
4190.384765999999,4189.230957,4.0
4220.769043,4207.05127,4.0
4234.230957,4216.538574,4.0
4203.0771479999985,4196.666504,4.0
4187.820313,4184.871582,4.0
4210.128418,4197.820313,4.0
4203.0771479999985,4195.128418,4.0
4190.0,4186.666504,4.0
4204.743652,4193.589844,4.0
4202.692383,4193.0771479999985,4.0
4189.615234000001,4187.05127,4.0
4187.436035,4183.205078,4.0
4187.436035,4181.410156,4.0
4175.256348,4175.6411130000015,4.0
4190.6411130000015,4187.436035,4.0
4194.615234000001,4193.589844,4.0
4188.589844,4191.9228520000015,4.0
4178.974121,4181.025879,4.0
4179.871582,4182.563965,4.0
4166.538574,4177.692383,4.0
4173.974121,4181.025879,4.0
4189.230957,4189.615234000001,4.0
4196.538574,4195.6411130000015,4.0
4180.384765999999,4183.333496,4.0
4166.153809,4174.615234000001,4.0
4166.666504,4177.179688,4.0
4169.743652,4178.589844,4.0
4166.9228520000015,4180.512695,4.0
4167.436035,4181.794922,4.0
