EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4172.94873,4.0
4187.820313,4189.743652,4.0
4185.0,4186.9228520000015,4.0
4178.333496,4171.666504,4.0
4179.615234000001,4171.9228520000015,4.0
4184.102539,4187.692383,4.0
4184.230957,4187.563965,4.0
4181.794922,4171.9228520000015,4.0
4185.0,4172.94873,4.0
4182.820313,4183.205078,4.0
4168.846191,4174.102539,4.0
4170.512695,4164.615234000001,4.0
4187.307617,4176.538574,4.0
4187.820313,4185.0,4.0
4175.897461,4175.6411130000015,4.0
4169.871582,4167.94873,4.0
4168.7177729999985,4170.256348,4.0
4171.794922,4176.2822270000015,4.0
4181.153809,4184.871582,4.0
4186.794922,4190.512695,4.0
4181.410156,4180.769043,4.0
4169.871582,4167.05127,4.0
4169.871582,4167.94873,4.0
4183.589844,4175.256348,4.0
4187.436035,4174.615234000001,4.0
4174.871582,4165.512695,4.0
4169.3588869999985,4163.333496,4.0
4174.230957,4175.0,4.0
4174.230957,4184.230957,4.0
4168.7177729999985,4173.7177729999985,4.0
4166.9228520000015,4159.487305,4.0
4168.974121,4161.538574,4.0
4169.615234000001,4162.563965,4.0
4169.3588869999985,4162.179688,4.0
4170.897461,4163.974121,4.0
4169.230957,4160.897461,4.0
4165.6411130000015,4162.692383,4.0
4169.102539,4171.410156,4.0
4172.179688,4171.2822270000015,4.0
4168.461426,4163.974121,4.0
4165.897461,4166.410156,4.0
4168.205078,4169.743652,4.0
4168.461426,4167.820313,4.0
4166.410156,4167.307617,4.0
4167.692383,4168.974121,4.0
4170.512695,4173.0771479999985,4.0
4169.487305,4172.820313,4.0
4166.794922,4169.871582,4.0
4167.179688,4172.820313,4.0
4170.384765999999,4179.102539,4.0
4169.871582,4175.6411130000015,4.0
4166.9228520000015,4168.846191,4.0
4167.436035,4172.307617,4.0
4169.102539,4173.846191,4.0
4171.410156,4170.256348,4.0
4174.743652,4173.846191,4.0
4174.743652,4177.563965,4.0
4167.307617,4169.102539,4.0
4159.743652,4155.0,4.0
4157.820313,4149.871582,4.0
4158.333496,4153.0771479999985,4.0
4153.974121,4147.307617,4.0
4150.0,4143.974121,4.0
4156.666504,4152.179688,4.0
4164.102539,4157.563965,4.0
4160.769043,4160.6411130000015,4.0
4155.769043,4167.436035,4.0
4154.871582,4169.871582,4.0
4156.153809,4170.6411130000015,4.0
4161.9228520000015,4176.538574,4.0
4169.3588869999985,4177.436035,4.0
4171.666504,4175.0,4.0
4174.743652,4174.102539,4.0
4174.3588869999985,4170.256348,4.0
4169.871582,4166.538574,4.0
4168.7177729999985,4159.743652,4.0
4166.538574,4153.461426,4.0
4159.615234000001,4152.692383,4.0
4161.153809,4154.3588869999985,4.0
4167.436035,4156.410156,4.0
4165.128418,4153.7177729999985,4.0
4161.666504,4148.7177729999985,4.0
4166.794922,4157.436035,4.0
4168.589844,4168.846191,4.0
4161.538574,4162.692383,4.0
4156.794922,4153.0771479999985,4.0
4159.487305,4155.0,4.0
4160.256348,4157.94873,4.0
4157.179688,4153.846191,4.0
4159.871582,4153.846191,4.0
4165.384765999999,4160.128418,4.0
4166.153809,4156.410156,4.0
4167.179688,4152.94873,4.0
4170.897461,4162.563965,4.0
4168.461426,4166.410156,4.0
4159.871582,4153.974121,4.0
4160.512695,4156.153809,4.0
4168.333496,4167.820313,4.0
4169.230957,4159.102539,4.0
4169.230957,4155.769043,4.0
4172.05127,4167.307617,4.0
4173.589844,4167.94873,4.0
4175.512695,4164.230957,4.0
4175.0,4169.871582,4.0
4171.794922,4174.871582,4.0
4168.846191,4167.05127,4.0
4165.128418,4156.666504,4.0
4167.436035,4158.7177729999985,4.0
4172.436035,4168.846191,4.0
4164.102539,4163.0771479999985,4.0
4152.05127,4146.025879,4.0
4154.3588869999985,4150.256348,4.0
4157.05127,4162.94873,4.0
4152.307617,4158.846191,4.0
4156.025879,4157.436035,4.0
4166.025879,4168.205078,4.0
4163.846191,4167.94873,4.0
4153.461426,4151.410156,4.0
4153.0771479999985,4146.153809,4.0
4166.2822270000015,4163.589844,4.0
4170.769043,4170.897461,4.0
4162.563965,4160.512695,4.0
4161.2822270000015,4160.0,4.0
4166.025879,4171.794922,4.0
4166.666504,4172.307617,4.0
4167.05127,4167.307617,4.0
4169.3588869999985,4168.589844,4.0
4165.128418,4163.974121,4.0
4161.153809,4160.6411130000015,4.0
4162.563965,4166.666504,4.0
4170.256348,4168.461426,4.0
4178.205078,4165.897461,4.0
4176.794922,4170.128418,4.0
4170.256348,4170.6411130000015,4.0
4165.128418,4162.692383,4.0
4163.846191,4158.0771479999985,4.0
4165.128418,4157.436035,4.0
4168.7177729999985,4162.436035,4.0
4166.9228520000015,4166.794922,4.0
4159.487305,4159.3588869999985,4.0
4161.2822270000015,4152.179688,4.0
4168.205078,4155.0,4.0
4171.2822270000015,4157.307617,4.0
4168.0771479999985,4157.563965,4.0
4158.846191,4158.846191,4.0
4154.743652,4153.589844,4.0
4160.256348,4149.615234000001,4.0
4161.538574,4153.846191,4.0
4153.589844,4154.743652,4.0
4153.7177729999985,4153.974121,4.0
4163.589844,4161.794922,4.0
4167.94873,4166.025879,4.0
4162.179688,4157.307617,4.0
4155.384765999999,4149.871582,4.0
4153.7177729999985,4150.512695,4.0
4157.307617,4154.230957,4.0
4162.05127,4158.205078,4.0
4164.871582,4159.3588869999985,4.0
4158.846191,4156.794922,4.0
4155.384765999999,4153.7177729999985,4.0
4163.0771479999985,4152.820313,4.0
4171.794922,4159.743652,4.0
4174.743652,4163.589844,4.0
4165.0,4146.2822270000015,4.0
4157.307617,4139.487305,4.0
4165.512695,4157.563965,4.0
4171.153809,4159.487305,4.0
4166.2822270000015,4152.179688,4.0
4167.94873,4168.461426,4.0
4173.846191,4180.128418,4.0
4166.2822270000015,4162.436035,4.0
4162.563965,4152.179688,4.0
4170.897461,4164.743652,4.0
4171.666504,4167.436035,4.0
4171.410156,4167.94873,4.0
4181.2822270000015,4180.256348,4.0
4182.820313,4185.256348,4.0
4171.794922,4178.974121,4.0
4171.025879,4177.94873,4.0
4170.384765999999,4176.9228520000015,4.0
4165.384765999999,4166.538574,4.0
4177.05127,4168.333496,4.0
4186.410156,4179.102539,4.0
4173.205078,4174.871582,4.0
4165.256348,4166.153809,4.0
4170.512695,4167.436035,4.0
4171.794922,4169.230957,4.0
4178.0771479999985,4172.692383,4.0
4187.692383,4183.846191,4.0
4185.769043,4182.436035,4.0
4183.589844,4167.692383,4.0
4182.563965,4163.974121,4.0
4176.666504,4162.436035,4.0
4169.102539,4152.94873,4.0
4169.3588869999985,4157.436035,4.0
4178.333496,4177.179688,4.0
4179.230957,4181.410156,4.0
4171.538574,4170.384765999999,4.0
4171.538574,4168.846191,4.0
4168.333496,4171.2822270000015,4.0
4161.538574,4171.153809,4.0
4161.794922,4175.512695,4.0
4158.333496,4174.487305,4.0
4156.025879,4169.615234000001,4.0
4169.3588869999985,4171.2822270000015,4.0
4169.230957,4164.230957,4.0
4157.94873,4155.6411130000015,4.0
4165.0,4161.794922,4.0
4170.769043,4169.487305,4.0
4165.0,4174.871582,4.0
