EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4153.846191,4.0
4165.384765999999,4154.230957,4.0
4157.563965,4157.307617,4.0
4153.589844,4151.2822270000015,4.0
4154.487305,4147.820313,4.0
4161.025879,4159.3588869999985,4.0
4168.333496,4171.025879,4.0
4167.692383,4171.153809,4.0
4161.9228520000015,4165.384765999999,4.0
4153.461426,4157.820313,4.0
4153.846191,4159.615234000001,4.0
4163.974121,4171.153809,4.0
4169.3588869999985,4168.7177729999985,4.0
4169.230957,4159.230957,4.0
4164.3588869999985,4160.769043,4.0
4158.0771479999985,4157.563965,4.0
4162.563965,4155.128418,4.0
4173.0771479999985,4168.333496,4.0
4167.179688,4168.7177729999985,4.0
4158.333496,4156.9228520000015,4.0
4165.769043,4164.743652,4.0
4171.9228520000015,4178.205078,4.0
4164.615234000001,4168.589844,4.0
4157.563965,4156.666504,4.0
4162.94873,4162.563965,4.0
4173.205078,4172.05127,4.0
4174.743652,4174.615234000001,4.0
4172.307617,4171.025879,4.0
4171.666504,4163.0771479999985,4.0
4165.512695,4154.487305,4.0
4157.820313,4145.512695,4.0
4157.692383,4139.230957,4.0
4161.538574,4144.3588869999985,4.0
4162.05127,4153.974121,4.0
4163.205078,4156.025879,4.0
4169.871582,4163.205078,4.0
4166.153809,4170.384765999999,4.0
4156.2822270000015,4163.846191,4.0
4154.3588869999985,4158.0771479999985,4.0
4156.410156,4161.025879,4.0
4160.769043,4165.256348,4.0
4166.9228520000015,4168.461426,4.0
4171.025879,4170.769043,4.0
4174.871582,4168.846191,4.0
4181.666504,4170.128418,4.0
4179.3588869999985,4172.179688,4.0
4167.692383,4162.05127,4.0
4171.794922,4159.487305,4.0
4180.0,4167.94873,4.0
4171.9228520000015,4164.102539,4.0
4162.436035,4149.743652,4.0
4168.7177729999985,4151.538574,4.0
4175.128418,4165.0,4.0
4170.512695,4169.487305,4.0
4169.102539,4170.256348,4.0
4170.769043,4169.487305,4.0
4173.589844,4170.256348,4.0
4176.153809,4173.333496,4.0
4169.230957,4164.3588869999985,4.0
4165.256348,4153.0771479999985,4.0
4171.794922,4160.512695,4.0
4172.307617,4168.974121,4.0
4161.9228520000015,4155.6411130000015,4.0
4160.512695,4155.0,4.0
4164.871582,4169.230957,4.0
4159.102539,4163.974121,4.0
