EEG.O1,EEG.O2,MarkerValueInt
4175.6411130000015,4171.2822270000015,4.0
4175.384765999999,4166.666504,4.0
4178.333496,4167.563965,4.0
4170.384765999999,4165.0,4.0
4165.6411130000015,4159.871582,4.0
4176.025879,4164.743652,4.0
4181.2822270000015,4172.94873,4.0
4177.94873,4177.307617,4.0
4179.487305,4180.769043,4.0
4180.6411130000015,4184.743652,4.0
4179.230957,4184.102539,4.0
4180.384765999999,4183.589844,4.0
4177.563965,4184.230957,4.0
4176.538574,4187.179688,4.0
4181.9228520000015,4193.205078,4.0
4183.589844,4200.384765999999,4.0
4175.0,4193.333496,4.0
4173.333496,4186.410156,4.0
4181.410156,4194.871582,4.0
4181.025879,4198.333496,4.0
4175.6411130000015,4184.102539,4.0
4175.897461,4172.563965,4.0
4174.102539,4166.2822270000015,4.0
4167.563965,4156.666504,4.0
4161.538574,4148.461426,4.0
4163.461426,4149.230957,4.0
4168.205078,4155.384765999999,4.0
4168.461426,4159.102539,4.0
4166.2822270000015,4160.256348,4.0
4167.307617,4158.974121,4.0
4166.410156,4157.05127,4.0
4161.538574,4155.897461,4.0
4160.128418,4155.128418,4.0
4163.205078,4153.589844,4.0
4171.666504,4159.871582,4.0
4176.666504,4167.436035,4.0
4174.102539,4168.7177729999985,4.0
4173.205078,4167.436035,4.0
4176.410156,4167.563965,4.0
4170.897461,4160.6411130000015,4.0
4159.487305,4145.6411130000015,4.0
4158.7177729999985,4142.05127,4.0
4161.666504,4144.487305,4.0
4158.7177729999985,4137.820313,4.0
4162.307617,4136.9228520000015,4.0
4174.615234000001,4151.9228520000015,4.0
4176.025879,4156.666504,4.0
4165.128418,4140.512695,4.0
4163.7177729999985,4135.128418,4.0
4175.6411130000015,4155.0,4.0
4179.871582,4165.897461,4.0
4175.256348,4159.102539,4.0
4176.538574,4161.9228520000015,4.0
4180.0,4173.974121,4.0
4174.487305,4170.6411130000015,4.0
4173.461426,4165.384765999999,4.0
4175.897461,4165.0,4.0
4176.9228520000015,4163.205078,4.0
4177.692383,4167.563965,4.0
4177.307617,4176.2822270000015,4.0
4180.6411130000015,4178.974121,4.0
4178.0771479999985,4174.230957,4.0
4155.384765999999,4165.769043,4.0
4140.769043,4160.769043,4.0
4157.563965,4171.9228520000015,4.0
4169.487305,4176.410156,4.0
4152.307617,4155.0,4.0
4146.538574,4146.410156,4.0
4160.384765999999,4164.3588869999985,4.0
4158.589844,4166.410156,4.0
4154.743652,4158.0771479999985,4.0
4171.410156,4162.94873,4.0
4183.461426,4165.769043,4.0
4169.743652,4154.102539,4.0
4161.2822270000015,4154.487305,4.0
4168.589844,4165.769043,4.0
4174.3588869999985,4172.436035,4.0
4175.0,4175.256348,4.0
4172.307617,4176.538574,4.0
4169.230957,4176.153809,4.0
4171.538574,4176.794922,4.0
4173.333496,4176.2822270000015,4.0
4171.025879,4164.615234000001,4.0
4173.974121,4168.0771479999985,4.0
