EEG.O1,EEG.O2,MarkerValueInt
4182.94873,4194.3588869999985,4.0
4175.0,4179.743652,4.0
4163.846191,4167.05127,4.0
4168.7177729999985,4173.974121,4.0
4175.897461,4186.025879,4.0
4171.410156,4181.153809,4.0
4162.307617,4168.974121,4.0
4158.589844,4165.384765999999,4.0
4163.461426,4162.692383,4.0
4170.128418,4156.2822270000015,4.0
4165.128418,4155.769043,4.0
4157.692383,4159.487305,4.0
4162.436035,4159.230957,4.0
4167.563965,4153.0771479999985,4.0
4163.974121,4153.846191,4.0
4164.102539,4164.3588869999985,4.0
4167.820313,4168.461426,4.0
4167.563965,4161.666504,4.0
4170.0,4162.563965,4.0
4168.7177729999985,4165.384765999999,4.0
4160.128418,4161.9228520000015,4.0
4157.436035,4158.461426,4.0
4161.794922,4151.538574,4.0
4159.743652,4138.846191,4.0
4155.6411130000015,4133.589844,4.0
4158.0771479999985,4133.7177729999985,4.0
4159.743652,4122.820313,4.0
4151.538574,4107.692383,4.0
4143.461426,4104.871582,4.0
4151.538574,4109.615234000001,4.0
4163.974121,4112.563965,4.0
4166.2822270000015,4118.0771479999985,4.0
4158.7177729999985,4123.974121,4.0
4148.846191,4125.6411130000015,4.0
4149.102539,4122.94873,4.0
4156.666504,4123.974121,4.0
4157.179688,4126.2822270000015,4.0
4158.846191,4130.6411130000015,4.0
4169.230957,4143.333496,4.0
4171.666504,4156.410156,4.0
4163.7177729999985,4153.589844,4.0
4162.05127,4145.6411130000015,4.0
4164.615234000001,4142.820313,4.0
4164.871582,4142.563965,4.0
4163.846191,4141.538574,4.0
4169.3588869999985,4146.2822270000015,4.0
4173.333496,4158.205078,4.0
4169.230957,4163.589844,4.0
4166.025879,4156.410156,4.0
4167.436035,4149.230957,4.0
4166.153809,4147.692383,4.0
4164.102539,4140.769043,4.0
4164.0771479999985,4142.7177729999985,4.0
4164.05127,4144.666504,4.0
4164.025879,4146.615234000001,4.0
4164.0,4148.563965,4.0
4163.974121,4150.512695,4.0
4162.563965,4147.307617,4.0
4168.7177729999985,4157.563965,4.0
4173.0771479999985,4167.307617,4.0
4175.0,4170.769043,4.0
4179.487305,4176.153809,4.0
4180.0,4177.436035,4.0
4176.2822270000015,4169.871582,4.0
4177.563965,4165.6411130000015,4.0
4178.589844,4167.820313,4.0
4174.743652,4170.128418,4.0
4175.897461,4172.05127,4.0
4178.205078,4170.512695,4.0
4174.230957,4167.692383,4.0
4172.05127,4162.820313,4.0
4174.743652,4159.615234000001,4.0
4175.256348,4162.692383,4.0
4173.333496,4169.871582,4.0
4172.179688,4167.692383,4.0
4173.589844,4163.333496,4.0
4174.102539,4167.820313,4.0
4174.3588869999985,4168.974121,4.0
4173.846191,4161.2822270000015,4.0
4171.794922,4159.230957,4.0
4166.538574,4160.512695,4.0
4164.743652,4158.846191,4.0
4171.9228520000015,4163.461426,4.0
4177.692383,4173.0771479999985,4.0
4169.743652,4168.974121,4.0
4160.384765999999,4152.94873,4.0
4163.974121,4147.05127,4.0
4168.974121,4150.128418,4.0
4164.615234000001,4147.307617,4.0
