EEG.O1,EEG.O2,MarkerValueInt
4231.2822270000015,4103.205078,4.0
4231.410156,4106.9228520000015,4.0
4234.487305,4103.7177729999985,4.0
4236.025879,4110.128418,4.0
4236.794922,4117.179688,4.0
4234.743652,4111.410156,4.0
4230.384765999999,4110.128418,4.0
4234.230957,4118.846191,4.0
4239.743652,4120.6411130000015,4.0
4234.871582,4117.563965,4.0
4228.205078,4115.897461,4.0
4228.205078,4113.0771479999985,4.0
4228.0771479999985,4113.974121,4.0
4227.820313,4120.769043,4.0
4227.307617,4122.94873,4.0
4220.384765999999,4120.384765999999,4.0
4220.384765999999,4119.743652,4.0
4227.307617,4123.333496,4.0
4222.563965,4122.179688,4.0
4216.153809,4119.743652,4.0
4219.743652,4124.487305,4.0
4219.615234000001,4125.256348,4.0
4211.666504,4119.102539,4.0
4212.05127,4121.538574,4.0
4216.410156,4131.794922,4.0
4216.666504,4136.410156,4.0
4216.025879,4134.230957,4.0
4212.94873,4126.666504,4.0
4214.3588869999985,4121.538574,4.0
4214.871582,4126.9228520000015,4.0
4208.846191,4137.05127,4.0
4204.487305,4141.9228520000015,4.0
4205.384765999999,4140.6411130000015,4.0
4201.025879,4135.897461,4.0
4197.692383,4135.0,4.0
4206.794922,4140.0,4.0
4211.538574,4148.333496,4.0
4211.410156,4156.025879,4.0
4211.153809,4153.461426,4.0
4204.743652,4146.025879,4.0
4200.128418,4142.820313,4.0
4202.692383,4146.666504,4.0
4200.512695,4147.94873,4.0
4192.307617,4142.692383,4.0
4189.743652,4137.820313,4.0
4191.025879,4140.512695,4.0
4192.692383,4150.256348,4.0
4190.128418,4150.512695,4.0
4183.589844,4145.0,4.0
4186.153809,4147.307617,4.0
4191.794922,4153.846191,4.0
4190.6411130000015,4158.974121,4.0
4193.846191,4158.974121,4.0
4198.589844,4155.128418,4.0
4190.769043,4151.9228520000015,4.0
4183.974121,4155.512695,4.0
4190.384765999999,4155.6411130000015,4.0
4198.589844,4150.384765999999,4.0
4199.3588869999985,4155.384765999999,4.0
4199.871582,4166.2822270000015,4.0
