EEG.O1,EEG.O2,MarkerValueInt
4111.025879,4129.3588869999985,4.0
4108.7177729999985,4128.333496,4.0
4094.743652,4117.436035,4.0
4101.025879,4121.666504,4.0
4106.9228520000015,4124.871582,4.0
4115.128418,4128.0771479999985,4.0
4107.94873,4123.7177729999985,4.0
4102.563965,4120.897461,4.0
4106.025879,4122.05127,4.0
4104.230957,4117.692383,4.0
4084.871826,4103.333496,4.0
4098.205078,4114.487305,4.0
4122.563965,4129.615234000001,4.0
4087.564209000001,4103.461426,4.0
4073.333252,4100.256348,4.0
4107.94873,4125.6411130000015,4.0
4127.563965,4129.487305,4.0
4118.7177729999985,4121.025879,4.0
4134.230957,4136.9228520000015,4.0
4106.2822270000015,4116.9228520000015,4.0
4087.179443,4104.102539,4.0
4104.230957,4121.794922,4.0
4109.487305,4125.6411130000015,4.0
4092.692383,4108.589844,4.0
4112.94873,4120.384765999999,4.0
4127.179688,4130.769043,4.0
4119.102539,4125.897461,4.0
4113.974121,4123.589844,4.0
4122.820313,4132.94873,4.0
4127.05127,4135.769043,4.0
4113.974121,4123.461426,4.0
4128.461426,4133.7177729999985,4.0
4145.256348,4146.794922,4.0
4117.436035,4125.256348,4.0
4083.718018,4103.846191,4.0
4129.487305,4139.102539,4.0
4158.333496,4154.871582,4.0
4140.128418,4140.128418,4.0
4130.128418,4140.128418,4.0
4153.461426,4157.436035,4.0
4147.05127,4146.025879,4.0
4141.794922,4141.410156,4.0
4157.307617,4153.974121,4.0
4170.128418,4162.563965,4.0
4142.94873,4145.256348,4.0
4137.436035,4139.743652,4.0
4178.974121,4166.153809,4.0
4211.025879,4191.153809,4.0
4189.871582,4178.974121,4.0
4182.179688,4170.512695,4.0
4205.384765999999,4183.333496,4.0
4163.846191,4155.897461,4.0
4115.769043,4124.487305,4.0
4127.692383,4132.307617,4.0
4153.0771479999985,4151.153809,4.0
4128.589844,4135.384765999999,4.0
4144.3588869999985,4142.94873,4.0
4159.615234000001,4151.2822270000015,4.0
4149.3588869999985,4147.05127,4.0
4143.461426,4142.436035,4.0
4163.974121,4154.743652,4.0
4164.487305,4159.230957,4.0
4156.794922,4155.512695,4.0
4151.794922,4151.666504,4.0
4154.3588869999985,4154.615234000001,4.0
4154.3588869999985,4151.538574,4.0
4148.7177729999985,4144.230957,4.0
4150.256348,4146.410156,4.0
4147.436035,4148.461426,4.0
4136.538574,4141.153809,4.0
4120.512695,4127.692383,4.0
4127.436035,4132.820313,4.0
4132.307617,4137.94873,4.0
4137.692383,4142.05127,4.0
4126.794922,4135.769043,4.0
4126.9228520000015,4138.589844,4.0
4126.538574,4135.384765999999,4.0
4143.0771479999985,4143.846191,4.0
4141.2822270000015,4143.333496,4.0
4136.666504,4137.307617,4.0
4127.820313,4129.102539,4.0
4123.461426,4127.436035,4.0
4129.230957,4131.666504,4.0
4131.794922,4134.230957,4.0
4115.6411130000015,4122.820313,4.0
4108.589844,4117.436035,4.0
4123.846191,4132.05127,4.0
4114.3588869999985,4128.461426,4.0
4102.05127,4117.692383,4.0
4110.897461,4122.94873,4.0
4114.230957,4125.6411130000015,4.0
4093.846191,4112.692383,4.0
4106.153809,4124.871582,4.0
4110.6411130000015,4127.436035,4.0
4108.589844,4120.512695,4.0
4117.307617,4128.0771479999985,4.0
4133.589844,4141.025879,4.0
4107.94873,4116.410156,4.0
4107.436035,4114.102539,4.0
4123.974121,4132.05127,4.0
4126.666504,4134.102539,4.0
4132.05127,4129.743652,4.0
4163.846191,4146.9228520000015,4.0
4180.384765999999,4159.102539,4.0
4167.94873,4155.128418,4.0
4165.256348,4157.94873,4.0
4165.0,4160.6411130000015,4.0
4163.205078,4160.0,4.0
4150.6411130000015,4146.025879,4.0
4157.307617,4150.0,4.0
4156.153809,4154.230957,4.0
4169.230957,4160.384765999999,4.0
4186.2822270000015,4168.846191,4.0
4201.025879,4180.897461,4.0
4189.230957,4170.512695,4.0
4188.205078,4169.3588869999985,4.0
4196.025879,4178.589844,4.0
4204.487305,4182.307617,4.0
4191.410156,4172.436035,4.0
4183.0771479999985,4170.512695,4.0
4192.692383,4174.871582,4.0
4204.102539,4180.6411130000015,4.0
4193.0771479999985,4174.871582,4.0
4178.846191,4163.0771479999985,4.0
4188.205078,4166.794922,4.0
4194.230957,4170.256348,4.0
4197.05127,4172.820313,4.0
4190.512695,4170.128418,4.0
4196.410156,4174.102539,4.0
4191.538574,4169.487305,4.0
4194.487305,4173.461426,4.0
4190.128418,4172.820313,4.0
4195.128418,4177.179688,4.0
4180.6411130000015,4167.05127,4.0
4179.102539,4164.743652,4.0
4191.538574,4175.6411130000015,4.0
4190.6411130000015,4178.846191,4.0
4166.410156,4161.153809,4.0
4165.384765999999,4160.0,4.0
4180.769043,4170.769043,4.0
4177.692383,4168.461426,4.0
4173.589844,4165.769043,4.0
4191.794922,4175.6411130000015,4.0
4203.0771479999985,4183.589844,4.0
4181.153809,4175.384765999999,4.0
4182.179688,4174.871582,4.0
4200.512695,4179.743652,4.0
4210.897461,4187.692383,4.0
4197.94873,4180.769043,4.0
4204.3588869999985,4185.6411130000015,4.0
4202.179688,4187.307617,4.0
4212.563965,4191.410156,4.0
4216.410156,4189.871582,4.0
4221.794922,4196.410156,4.0
4220.0,4196.538574,4.0
4219.743652,4195.0,4.0
4219.230957,4197.05127,4.0
4225.256348,4204.487305,4.0
4225.256348,4205.128418,4.0
4220.256348,4201.794922,4.0
4225.256348,4206.410156,4.0
4223.461426,4209.871582,4.0
4217.563965,4208.589844,4.0
4206.666504,4197.94873,4.0
4210.512695,4200.128418,4.0
4206.538574,4194.487305,4.0
4197.307617,4181.9228520000015,4.0
4171.153809,4166.794922,4.0
4174.102539,4173.0771479999985,4.0
4180.897461,4176.410156,4.0
4190.512695,4182.820313,4.0
4187.436035,4181.2822270000015,4.0
4175.897461,4175.769043,4.0
4158.0771479999985,4167.820313,4.0
4176.794922,4173.7177729999985,4.0
4195.128418,4178.7177729999985,4.0
4183.846191,4176.538574,4.0
4173.0771479999985,4170.897461,4.0
4170.897461,4171.025879,4.0
4169.871582,4177.05127,4.0
4164.102539,4175.384765999999,4.0
4167.307617,4178.7177729999985,4.0
4170.6411130000015,4179.871582,4.0
4182.563965,4180.128418,4.0
4167.436035,4167.563965,4.0
4166.025879,4171.538574,4.0
4173.461426,4175.897461,4.0
4178.589844,4178.205078,4.0
4176.025879,4177.436035,4.0
4179.230957,4179.743652,4.0
4157.563965,4165.769043,4.0
4166.025879,4169.871582,4.0
4185.769043,4182.179688,4.0
4168.461426,4173.7177729999985,4.0
4148.205078,4158.205078,4.0
4170.384765999999,4169.3588869999985,4.0
4175.128418,4174.871582,4.0
4150.256348,4160.512695,4.0
4151.794922,4163.333496,4.0
4170.512695,4175.384765999999,4.0
4180.384765999999,4177.820313,4.0
4155.512695,4163.205078,4.0
4143.589844,4159.615234000001,4.0
4145.512695,4156.410156,4.0
4157.179688,4161.2822270000015,4.0
4145.897461,4157.179688,4.0
4150.0,4163.0771479999985,4.0
4168.0771479999985,4176.666504,4.0
4184.102539,4183.846191,4.0
