EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4151.666504,4.0
4167.692383,4156.153809,4.0
4169.615234000001,4157.307617,4.0
4164.102539,4155.769043,4.0
4149.743652,4148.846191,4.0
4139.743652,4135.769043,4.0
4137.05127,4125.512695,4.0
4137.820313,4124.615234000001,4.0
4136.794922,4123.461426,4.0
4139.230957,4121.794922,4.0
4143.846191,4123.846191,4.0
4143.7177729999985,4125.0,4.0
4146.410156,4127.692383,4.0
4151.025879,4138.7177729999985,4.0
4153.7177729999985,4151.794922,4.0
4161.9228520000015,4159.3588869999985,4.0
4170.128418,4161.9228520000015,4.0
4167.94873,4158.461426,4.0
4166.2822270000015,4152.94873,4.0
4171.538574,4154.230957,4.0
4167.820313,4157.94873,4.0
4160.256348,4155.897461,4.0
4159.743652,4154.230957,4.0
4161.2822270000015,4156.538574,4.0
4153.846191,4152.436035,4.0
4145.128418,4142.94873,4.0
4145.897461,4138.7177729999985,4.0
4149.3588869999985,4139.487305,4.0
4150.384765999999,4139.3588869999985,4.0
4149.3588869999985,4136.410156,4.0
4150.512695,4134.871582,4.0
4155.6411130000015,4143.974121,4.0
4155.897461,4155.256348,4.0
4151.9228520000015,4152.05127,4.0
4149.102539,4142.179688,4.0
4143.0771479999985,4139.743652,4.0
4142.94873,4140.769043,4.0
4154.487305,4140.769043,4.0
4157.179688,4139.743652,4.0
4152.436035,4138.846191,4.0
4153.846191,4139.3588869999985,4.0
4148.7177729999985,4134.230957,4.0
4136.2822270000015,4124.871582,4.0
4134.487305,4123.846191,4.0
4139.3588869999985,4127.307617,4.0
4139.487305,4125.897461,4.0
4135.897461,4122.179688,4.0
4136.410156,4120.6411130000015,4.0
4139.871582,4124.3588869999985,4.0
4140.128418,4133.589844,4.0
4142.179688,4139.743652,4.0
4145.897461,4141.2822270000015,4.0
4140.769043,4135.769043,4.0
4134.871582,4125.6411130000015,4.0
4135.769043,4122.436035,4.0
4137.820313,4122.436035,4.0
4145.128418,4123.846191,4.0
4155.6411130000015,4134.102539,4.0
4155.128418,4141.9228520000015,4.0
4149.3588869999985,4136.538574,4.0
4149.3588869999985,4133.205078,4.0
4152.692383,4137.692383,4.0
4158.461426,4141.025879,4.0
4160.384765999999,4143.0771479999985,4.0
4158.205078,4147.563965,4.0
4163.846191,4153.589844,4.0
4172.692383,4155.0,4.0
4172.94873,4158.333496,4.0
4168.974121,4163.205078,4.0
4166.538574,4160.256348,4.0
4167.820313,4159.615234000001,4.0
4172.436035,4169.487305,4.0
4166.025879,4170.769043,4.0
4151.538574,4157.05127,4.0
4150.6411130000015,4149.102539,4.0
4157.563965,4154.230957,4.0
4155.6411130000015,4155.0,4.0
4152.179688,4145.512695,4.0
4155.512695,4142.820313,4.0
4156.410156,4151.153809,4.0
4153.846191,4153.333496,4.0
4157.05127,4150.897461,4.0
4159.615234000001,4155.128418,4.0
4155.256348,4156.2822270000015,4.0
4160.0,4152.563965,4.0
4167.179688,4154.743652,4.0
4160.6411130000015,4155.256348,4.0
4159.230957,4149.487305,4.0
4166.9228520000015,4149.230957,4.0
4162.436035,4151.538574,4.0
4151.410156,4141.2822270000015,4.0
4153.589844,4140.128418,4.0
4160.512695,4161.794922,4.0
4168.0771479999985,4177.563965,4.0
4168.7177729999985,4174.230957,4.0
4158.7177729999985,4165.256348,4.0
4159.102539,4162.05127,4.0
4169.230957,4165.6411130000015,4.0
4169.871582,4169.487305,4.0
4164.871582,4167.820313,4.0
4169.102539,4168.846191,4.0
4171.9228520000015,4173.7177729999985,4.0
4169.230957,4169.487305,4.0
4176.538574,4166.410156,4.0
4181.794922,4178.589844,4.0
4176.538574,4185.384765999999,4.0
4171.410156,4173.205078,4.0
4176.025879,4168.461426,4.0
4178.7177729999985,4174.871582,4.0
4172.179688,4168.589844,4.0
4173.974121,4163.205078,4.0
4185.6411130000015,4171.666504,4.0
4185.512695,4173.846191,4.0
4172.436035,4172.94873,4.0
4169.487305,4172.820313,4.0
4175.512695,4169.743652,4.0
