EEG.O1,EEG.O2,MarkerValueInt
4048.974365,4059.358887,4.0
4049.102539,4045.512939,4.0
4060.0,4056.281982,4.0
4064.743652,4063.333252,4.0
4060.641113,4055.512939,4.0
4067.307617,4071.666748,4.0
4078.461426,4095.256348,4.0
4076.538574,4094.102539,4.0
4074.871826,4088.205078,4.0
4075.512939,4086.923096,4.0
4074.871826,4084.230713,4.0
4080.0,4090.384521,4.0
4081.153809,4092.564209000001,4.0
4078.205078,4082.820557,4.0
4082.692383,4077.435791,4.0
4089.102539,4079.487061,4.0
4095.512939,4089.487061,4.0
4104.743652,4106.538574,4.0
4106.538574,4118.974121,4.0
4104.3588869999985,4123.7177729999985,4.0
4109.102539,4123.0771479999985,4.0
4104.3588869999985,4117.94873,4.0
4091.281982,4109.487305,4.0
4096.410156,4106.025879,4.0
4108.0771479999985,4107.436035,4.0
4109.615234000001,4115.0,4.0
4106.025879,4121.9228520000015,4.0
4105.0,4118.461426,4.0
4111.9228520000015,4121.794922,4.0
4121.410156,4133.589844,4.0
4130.128418,4138.589844,4.0
4131.538574,4135.512695,4.0
4126.538574,4134.487305,4.0
4120.897461,4127.692383,4.0
4121.153809,4118.846191,4.0
4129.743652,4128.974121,4.0
4139.102539,4144.102539,4.0
4141.666504,4144.743652,4.0
4132.436035,4136.410156,4.0
4130.897461,4136.153809,4.0
4141.410156,4140.256348,4.0
4141.666504,4136.410156,4.0
4136.9228520000015,4139.615234000001,4.0
4141.538574,4148.846191,4.0
4143.846191,4146.410156,4.0
4134.743652,4135.0,4.0
4138.7177729999985,4139.615234000001,4.0
4154.615234000001,4155.128418,4.0
4153.333496,4150.769043,4.0
4148.333496,4144.615234000001,4.0
4160.128418,4158.461426,4.0
4166.538574,4167.692383,4.0
4158.205078,4157.307617,4.0
4154.230957,4152.179688,4.0
4153.974121,4153.205078,4.0
4150.6411130000015,4144.487305,4.0
4151.025879,4134.102539,4.0
4153.205078,4138.461426,4.0
4152.179688,4157.179688,4.0
4153.7177729999985,4166.025879,4.0
4158.589844,4161.9228520000015,4.0
4162.307617,4168.205078,4.0
4161.666504,4172.820313,4.0
4155.128418,4159.230957,4.0
4151.410156,4150.256348,4.0
4154.3588869999985,4157.563965,4.0
4160.128418,4163.0771479999985,4.0
4166.9228520000015,4168.974121,4.0
4170.769043,4170.769043,4.0
4168.205078,4158.205078,4.0
4167.436035,4151.794922,4.0
4171.410156,4161.794922,4.0
4173.205078,4168.846191,4.0
4171.2822270000015,4164.871582,4.0
4174.3588869999985,4168.589844,4.0
4178.333496,4177.307617,4.0
4176.2822270000015,4177.94873,4.0
4169.743652,4171.538574,4.0
4168.205078,4169.871582,4.0
4176.2822270000015,4175.897461,4.0
4184.3588869999985,4177.820313,4.0
4183.461426,4176.538574,4.0
4183.461426,4181.666504,4.0
4187.94873,4188.333496,4.0
4188.333496,4184.615234000001,4.0
4186.410156,4176.2822270000015,4.0
4185.6411130000015,4173.846191,4.0
4183.205078,4173.205078,4.0
4184.743652,4181.025879,4.0
4189.615234000001,4193.974121,4.0
4188.846191,4197.436035,4.0
4186.9228520000015,4190.128418,4.0
4185.256348,4183.846191,4.0
4186.9228520000015,4187.179688,4.0
4193.589844,4192.179688,4.0
4188.589844,4183.974121,4.0
4183.7177729999985,4174.615234000001,4.0
4192.820313,4181.666504,4.0
4193.0771479999985,4189.615234000001,4.0
4187.692383,4185.6411130000015,4.0
4197.179688,4185.897461,4.0
4200.256348,4190.0,4.0
4187.436035,4181.538574,4.0
4184.743652,4170.512695,4.0
4188.461426,4173.7177729999985,4.0
4186.666504,4185.6411130000015,4.0
4183.7177729999985,4185.384765999999,4.0
4178.589844,4171.794922,4.0
4179.743652,4173.461426,4.0
4187.436035,4183.974121,4.0
4187.307617,4177.05127,4.0
4182.563965,4166.794922,4.0
4185.0,4171.2822270000015,4.0
4186.9228520000015,4177.05127,4.0
4184.871582,4182.692383,4.0
4184.615234000001,4190.384765999999,4.0
4184.743652,4188.333496,4.0
4187.563965,4178.0771479999985,4.0
4188.974121,4172.307617,4.0
4186.153809,4176.153809,4.0
4187.820313,4186.025879,4.0
4191.794922,4190.769043,4.0
4187.563965,4186.2822270000015,4.0
4187.05127,4182.179688,4.0
4190.512695,4184.3588869999985,4.0
4189.487305,4187.307617,4.0
4192.436035,4187.436035,4.0
4198.333496,4186.153809,4.0
4200.256348,4188.333496,4.0
4197.307617,4188.0771479999985,4.0
4188.974121,4186.153809,4.0
4184.743652,4183.846191,4.0
4194.230957,4184.871582,4.0
4204.743652,4194.871582,4.0
4195.769043,4195.769043,4.0
4183.205078,4181.538574,4.0
4190.769043,4183.205078,4.0
4198.974121,4196.9228520000015,4.0
4188.205078,4190.769043,4.0
4182.563965,4178.333496,4.0
4190.128418,4184.230957,4.0
4188.7177729999985,4192.94873,4.0
4188.0771479999985,4189.3588869999985,4.0
4193.461426,4184.230957,4.0
4193.974121,4184.871582,4.0
4195.384765999999,4182.692383,4.0
4195.384765999999,4179.102539,4.0
4187.05127,4180.512695,4.0
4188.0771479999985,4185.769043,4.0
4197.179688,4186.2822270000015,4.0
4191.794922,4177.820313,4.0
4180.512695,4173.333496,4.0
4183.589844,4181.794922,4.0
4190.384765999999,4188.846191,4.0
4188.846191,4185.0,4.0
4185.897461,4184.871582,4.0
4185.897461,4183.461426,4.0
4180.384765999999,4174.102539,4.0
4181.2822270000015,4176.025879,4.0
4194.615234000001,4189.743652,4.0
4200.256348,4197.820313,4.0
4198.205078,4199.3588869999985,4.0
4203.205078,4202.179688,4.0
4200.769043,4199.487305,4.0
4188.7177729999985,4191.666504,4.0
4194.871582,4194.230957,4.0
4211.410156,4205.6411130000015,4.0
4208.589844,4203.461426,4.0
4200.384765999999,4192.307617,4.0
4202.307617,4196.794922,4.0
4202.94873,4204.743652,4.0
4200.769043,4199.487305,4.0
4203.589844,4201.2822270000015,4.0
4205.897461,4211.2822270000015,4.0
4200.769043,4206.410156,4.0
4200.0,4196.025879,4.0
4209.743652,4200.256348,4.0
4218.974121,4212.94873,4.0
4220.769043,4219.3588869999985,4.0
4216.9228520000015,4212.436035,4.0
4209.102539,4201.153809,4.0
4201.794922,4197.94873,4.0
4203.333496,4202.820313,4.0
4202.563965,4200.6411130000015,4.0
4200.256348,4198.461426,4.0
4208.0771479999985,4206.666504,4.0
4212.692383,4211.538574,4.0
4205.512695,4205.512695,4.0
4202.692383,4203.333496,4.0
4209.871582,4207.94873,4.0
4215.769043,4204.3588869999985,4.0
4214.871582,4201.794922,4.0
4208.974121,4206.153809,4.0
4197.820313,4199.102539,4.0
4187.820313,4185.769043,4.0
4186.025879,4182.692383,4.0
4186.025879,4185.512695,4.0
4184.102539,4181.9228520000015,4.0
4190.0,4178.7177729999985,4.0
4197.94873,4184.230957,4.0
4199.230957,4194.743652,4.0
4199.487305,4203.846191,4.0
4197.563965,4202.307617,4.0
4187.05127,4191.410156,4.0
4178.974121,4182.563965,4.0
4182.820313,4183.461426,4.0
4186.410156,4184.230957,4.0
4183.7177729999985,4180.128418,4.0
4192.05127,4188.0771479999985,4.0
4206.666504,4203.0771479999985,4.0
4203.974121,4200.256348,4.0
4192.563965,4190.256348,4.0
4198.846191,4196.410156,4.0
4215.769043,4213.205078,4.0
4215.256348,4215.6411130000015,4.0
4201.2822270000015,4202.563965,4.0
4199.743652,4201.153809,4.0
4205.512695,4207.179688,4.0
4200.256348,4201.666504,4.0
4197.563965,4201.538574,4.0
