EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4173.461426,4.0
4181.538574,4184.3588869999985,4.0
4189.230957,4195.256348,4.0
4186.410156,4202.05127,4.0
4187.820313,4206.538574,4.0
4188.333496,4201.666504,4.0
4181.410156,4189.743652,4.0
4177.179688,4180.384765999999,4.0
4173.7177729999985,4174.487305,4.0
4168.589844,4164.230957,4.0
4161.025879,4156.153809,4.0
4155.6411130000015,4162.179688,4.0
4157.179688,4169.487305,4.0
4168.589844,4174.230957,4.0
4182.94873,4185.512695,4.0
4184.3588869999985,4188.0771479999985,4.0
4178.461426,4175.897461,4.0
4171.2822270000015,4167.692383,4.0
4170.512695,4171.794922,4.0
4178.333496,4179.230957,4.0
4185.6411130000015,4184.871582,4.0
4187.179688,4186.9228520000015,4.0
4183.589844,4186.794922,4.0
4179.615234000001,4181.025879,4.0
4181.666504,4181.9228520000015,4.0
4193.846191,4200.128418,4.0
4195.384765999999,4201.025879,4.0
4178.333496,4173.333496,4.0
4168.461426,4160.6411130000015,4.0
4170.384765999999,4168.0771479999985,4.0
4171.025879,4165.384765999999,4.0
4170.897461,4162.05127,4.0
4172.692383,4170.6411130000015,4.0
4170.384765999999,4168.333496,4.0
4168.205078,4158.7177729999985,4.0
4168.846191,4157.94873,4.0
4167.05127,4157.94873,4.0
4166.538574,4160.0,4.0
4171.794922,4169.743652,4.0
4170.256348,4173.7177729999985,4.0
4167.307617,4173.461426,4.0
4180.6411130000015,4182.94873,4.0
4192.692383,4187.05127,4.0
4183.333496,4181.666504,4.0
4175.256348,4183.0771479999985,4.0
4184.230957,4186.794922,4.0
4184.871582,4187.436035,4.0
4174.3588869999985,4185.897461,4.0
4173.846191,4182.307617,4.0
4178.589844,4181.2822270000015,4.0
4173.0771479999985,4181.153809,4.0
4167.563965,4174.102539,4.0
4177.436035,4170.512695,4.0
4183.0771479999985,4177.436035,4.0
4175.6411130000015,4182.307617,4.0
4175.512695,4182.94873,4.0
4184.230957,4185.897461,4.0
4185.0,4189.102539,4.0
4182.307617,4188.205078,4.0
4188.846191,4186.794922,4.0
4185.897461,4179.230957,4.0
4173.461426,4167.436035,4.0
4170.256348,4159.743652,4.0
4171.410156,4156.2822270000015,4.0
4168.7177729999985,4158.461426,4.0
4167.692383,4167.05127,4.0
4173.7177729999985,4180.256348,4.0
4178.846191,4190.769043,4.0
4176.2822270000015,4184.871582,4.0
4170.6411130000015,4170.769043,4.0
4170.6411130000015,4167.94873,4.0
4169.230957,4164.3588869999985,4.0
4159.743652,4153.7177729999985,4.0
4154.3588869999985,4155.0,4.0
4155.769043,4158.0771479999985,4.0
4154.871582,4155.128418,4.0
4154.871582,4157.05127,4.0
4161.538574,4165.384765999999,4.0
4172.307617,4177.820313,4.0
4176.153809,4183.333496,4.0
4169.102539,4174.743652,4.0
4166.410156,4169.102539,4.0
4174.3588869999985,4171.538574,4.0
4176.666504,4167.820313,4.0
4170.128418,4168.589844,4.0
4167.307617,4173.7177729999985,4.0
4166.794922,4169.743652,4.0
4167.820313,4172.820313,4.0
4177.307617,4184.871582,4.0
4186.153809,4190.769043,4.0
4184.743652,4188.974121,4.0
4181.538574,4179.743652,4.0
4185.128418,4169.102539,4.0
4186.410156,4172.307617,4.0
4176.538574,4181.794922,4.0
4168.333496,4178.846191,4.0
4168.974121,4168.333496,4.0
4166.025879,4167.692383,4.0
4160.0,4178.333496,4.0
4158.7177729999985,4180.6411130000015,4.0
4161.538574,4171.538574,4.0
4166.153809,4169.871582,4.0
4168.7177729999985,4171.538574,4.0
4166.666504,4167.436035,4.0
4167.179688,4167.94873,4.0
4168.205078,4168.589844,4.0
4165.897461,4159.871582,4.0
4168.205078,4158.974121,4.0
4165.897461,4167.436035,4.0
4159.3588869999985,4170.897461,4.0
4159.871582,4166.9228520000015,4.0
4161.410156,4160.256348,4.0
4154.871582,4152.692383,4.0
4150.769043,4148.974121,4.0
4161.2822270000015,4153.461426,4.0
4171.025879,4158.7177729999985,4.0
4172.05127,4158.205078,4.0
4170.769043,4155.512695,4.0
4168.461426,4154.3588869999985,4.0
4164.871582,4153.589844,4.0
4160.384765999999,4148.333496,4.0
4155.128418,4141.025879,4.0
4152.05127,4141.666504,4.0
4162.692383,4155.384765999999,4.0
4168.846191,4164.230957,4.0
4157.692383,4156.2822270000015,4.0
4155.0,4150.897461,4.0
4161.025879,4155.0,4.0
4157.436035,4162.436035,4.0
4159.102539,4170.0,4.0
4167.94873,4169.102539,4.0
4161.025879,4156.153809,4.0
4149.743652,4148.205078,4.0
