EEG.O1,EEG.O2,MarkerValueInt
4143.333496,4167.307617,4.0
4145.769043,4166.025879,4.0
4147.307617,4163.974121,4.0
4133.7177729999985,4157.307617,4.0
4127.307617,4150.256348,4.0
4145.897461,4160.6411130000015,4.0
4153.461426,4171.025879,4.0
4156.153809,4171.025879,4.0
4148.0771479999985,4162.692383,4.0
4147.179688,4169.102539,4.0
4150.0,4173.461426,4.0
4168.846191,4180.128418,4.0
4163.333496,4171.9228520000015,4.0
4160.128418,4168.974121,4.0
4168.333496,4175.897461,4.0
4165.384765999999,4176.9228520000015,4.0
4126.2822270000015,4150.256348,4.0
4134.871582,4154.615234000001,4.0
4168.7177729999985,4178.846191,4.0
4173.846191,4184.615234000001,4.0
4168.0771479999985,4180.512695,4.0
4176.794922,4182.692383,4.0
4168.461426,4176.794922,4.0
4157.94873,4172.307617,4.0
4171.410156,4182.692383,4.0
4165.0,4180.769043,4.0
4157.05127,4174.743652,4.0
4159.487305,4171.2822270000015,4.0
4160.256348,4171.666504,4.0
4140.512695,4161.025879,4.0
4149.487305,4161.9228520000015,4.0
4152.563965,4161.025879,4.0
4143.205078,4156.025879,4.0
4135.512695,4147.179688,4.0
4157.563965,4160.769043,4.0
4149.230957,4157.436035,4.0
4135.128418,4149.230957,4.0
4144.615234000001,4157.94873,4.0
4163.974121,4174.743652,4.0
4166.794922,4173.846191,4.0
4169.102539,4169.102539,4.0
4172.692383,4170.256348,4.0
4157.307617,4161.025879,4.0
4157.307617,4162.820313,4.0
4167.436035,4171.538574,4.0
4169.3588869999985,4171.538574,4.0
4154.102539,4157.820313,4.0
4157.307617,4158.205078,4.0
4154.487305,4158.461426,4.0
4155.128418,4163.589844,4.0
4146.410156,4158.7177729999985,4.0
4152.94873,4163.333496,4.0
4160.384765999999,4173.974121,4.0
4171.794922,4185.384765999999,4.0
4164.487305,4175.256348,4.0
4166.410156,4171.153809,4.0
4170.769043,4173.333496,4.0
4167.820313,4169.743652,4.0
4171.410156,4168.461426,4.0
4193.461426,4175.512695,4.0
4213.974121,4185.512695,4.0
4215.897461,4195.897461,4.0
4210.6411130000015,4200.384765999999,4.0
4187.179688,4180.897461,4.0
4183.589844,4175.6411130000015,4.0
4187.436035,4183.461426,4.0
4181.794922,4180.512695,4.0
4159.487305,4164.487305,4.0
4155.897461,4165.897461,4.0
4147.307617,4158.589844,4.0
4159.487305,4161.9228520000015,4.0
4157.436035,4163.589844,4.0
4147.05127,4161.9228520000015,4.0
4151.2822270000015,4161.666504,4.0
4152.307617,4159.230957,4.0
4115.897461,4139.615234000001,4.0
4113.333496,4141.794922,4.0
4154.615234000001,4164.487305,4.0
4171.9228520000015,4170.0,4.0
4171.2822270000015,4171.666504,4.0
4182.307617,4178.7177729999985,4.0
4192.436035,4179.487305,4.0
4181.025879,4171.9228520000015,4.0
4173.974121,4174.743652,4.0
4158.7177729999985,4165.384765999999,4.0
4154.615234000001,4160.128418,4.0
4153.0771479999985,4161.794922,4.0
4173.589844,4177.692383,4.0
4169.3588869999985,4174.743652,4.0
4156.153809,4167.05127,4.0
4145.897461,4157.94873,4.0
4154.3588869999985,4159.3588869999985,4.0
4145.0,4153.974121,4.0
4125.769043,4143.205078,4.0
4121.538574,4142.563965,4.0
4135.512695,4151.538574,4.0
4147.94873,4154.615234000001,4.0
4143.7177729999985,4152.307617,4.0
4136.2822270000015,4150.512695,4.0
4138.7177729999985,4148.974121,4.0
4157.179688,4159.3588869999985,4.0
4158.0771479999985,4161.410156,4.0
4162.563965,4162.692383,4.0
4158.7177729999985,4159.230957,4.0
4148.589844,4154.102539,4.0
4131.2822270000015,4137.94873,4.0
4145.256348,4147.307617,4.0
4151.2822270000015,4153.7177729999985,4.0
4146.153809,4148.974121,4.0
4128.846191,4140.6411130000015,4.0
4131.2822270000015,4145.897461,4.0
4136.794922,4146.794922,4.0
4144.230957,4151.666504,4.0
4147.436035,4155.897461,4.0
4132.94873,4144.487305,4.0
4120.0,4133.7177729999985,4.0
4135.256348,4145.384765999999,4.0
4156.794922,4163.7177729999985,4.0
4146.9228520000015,4159.230957,4.0
4148.0771479999985,4155.256348,4.0
4159.487305,4158.589844,4.0
4164.487305,4161.9228520000015,4.0
4158.846191,4154.871582,4.0
4187.179688,4175.0,4.0
4208.589844,4193.846191,4.0
4213.589844,4194.743652,4.0
4204.102539,4184.487305,4.0
4208.974121,4189.615234000001,4.0
4180.6411130000015,4173.0771479999985,4.0
4139.615234000001,4145.256348,4.0
4126.153809,4137.692383,4.0
4148.461426,4155.0,4.0
4166.794922,4165.384765999999,4.0
4160.410156,4161.6411130000015,4.0
4154.025879,4157.897461,4.0
4147.6411130000015,4154.153809,4.0
4141.256348,4150.410156,4.0
4134.871582,4146.666504,4.0
4131.153809,4144.743652,4.0
4124.615234000001,4133.205078,4.0
4119.487305,4128.0771479999985,4.0
4113.846191,4134.102539,4.0
4129.230957,4148.0771479999985,4.0
4116.2822270000015,4134.230957,4.0
4129.102539,4142.94873,4.0
4145.0,4155.384765999999,4.0
4121.538574,4139.102539,4.0
4097.692383,4123.205078,4.0
4122.179688,4140.384765999999,4.0
4122.563965,4139.230957,4.0
4107.05127,4127.94873,4.0
4121.2822270000015,4139.230957,4.0
4125.0,4142.820313,4.0
4122.05127,4138.205078,4.0
4134.230957,4143.846191,4.0
4138.589844,4149.230957,4.0
4129.230957,4142.820313,4.0
4132.820313,4142.94873,4.0
4112.05127,4132.563965,4.0
