EEG.O1,EEG.O2,MarkerValueInt
4136.153809,4125.512695,4.0
4145.384765999999,4125.897461,4.0
4140.512695,4127.179688,4.0
4133.7177729999985,4118.974121,4.0
4139.743652,4110.6411130000015,4.0
4151.9228520000015,4123.7177729999985,4.0
4151.9228520000015,4136.410156,4.0
4152.436035,4137.820313,4.0
4174.3588869999985,4155.897461,4.0
4182.820313,4177.05127,4.0
4161.025879,4162.94873,4.0
4160.769043,4152.05127,4.0
4178.7177729999985,4163.974121,4.0
4165.6411130000015,4157.692383,4.0
4145.128418,4137.563965,4.0
4147.820313,4133.974121,4.0
4151.9228520000015,4136.9228520000015,4.0
4151.410156,4134.487305,4.0
4156.794922,4142.05127,4.0
4159.3588869999985,4150.384765999999,4.0
4151.025879,4132.307617,4.0
4139.615234000001,4107.179688,4.0
4143.333496,4121.2822270000015,4.0
4152.179688,4150.6411130000015,4.0
4145.256348,4147.94873,4.0
4132.307617,4133.589844,4.0
4133.461426,4125.128418,4.0
4140.256348,4115.512695,4.0
4141.9228520000015,4121.538574,4.0
4139.743652,4129.743652,4.0
4135.0,4113.589844,4.0
4138.333496,4112.436035,4.0
4158.0771479999985,4149.743652,4.0
4167.820313,4172.05127,4.0
4148.0771479999985,4146.9228520000015,4.0
4125.897461,4117.436035,4.0
4130.0,4124.871582,4.0
4141.538574,4143.461426,4.0
4135.897461,4142.692383,4.0
4138.0771479999985,4137.94873,4.0
4154.230957,4137.436035,4.0
4160.128418,4142.05127,4.0
4157.179688,4153.205078,4.0
4150.769043,4151.025879,4.0
4134.743652,4134.743652,4.0
4132.94873,4137.05127,4.0
4148.461426,4141.025879,4.0
4148.7177729999985,4133.846191,4.0
4139.102539,4142.563965,4.0
4136.538574,4151.9228520000015,4.0
4136.794922,4148.7177729999985,4.0
4139.871582,4150.128418,4.0
4147.692383,4150.6411130000015,4.0
4150.512695,4136.153809,4.0
4142.563965,4124.3588869999985,4.0
4134.615234000001,4123.333496,4.0
4136.538574,4131.025879,4.0
4139.743652,4142.05127,4.0
4132.05127,4131.153809,4.0
4124.230957,4116.410156,4.0
4135.128418,4133.205078,4.0
4149.871582,4151.153809,4.0
4143.7177729999985,4142.692383,4.0
4127.179688,4130.384765999999,4.0
4131.9228520000015,4136.666504,4.0
4145.6411130000015,4149.230957,4.0
4144.487305,4148.0771479999985,4.0
4142.94873,4134.102539,4.0
4146.538574,4132.307617,4.0
4147.563965,4145.769043,4.0
4150.512695,4151.025879,4.0
4152.436035,4146.025879,4.0
4152.563965,4148.0771479999985,4.0
4153.974121,4156.9228520000015,4.0
4154.871582,4159.3588869999985,4.0
4155.897461,4151.538574,4.0
4154.3588869999985,4142.05127,4.0
4152.94873,4146.2822270000015,4.0
4161.410156,4158.846191,4.0
4170.128418,4165.6411130000015,4.0
4163.0771479999985,4162.307617,4.0
4167.179688,4161.410156,4.0
4183.205078,4170.256348,4.0
4175.512695,4170.384765999999,4.0
4161.025879,4153.205078,4.0
4163.974121,4145.769043,4.0
4168.846191,4161.9228520000015,4.0
4163.846191,4167.94873,4.0
4154.3588869999985,4147.563965,4.0
4147.307617,4136.153809,4.0
