EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4176.025879,4.0
4163.205078,4165.256348,4.0
4167.820313,4166.666504,4.0
4168.205078,4168.846191,4.0
4167.05127,4165.512695,4.0
4180.384765999999,4175.0,4.0
4187.820313,4186.025879,4.0
4184.871582,4184.743652,4.0
4187.436035,4186.025879,4.0
4189.102539,4189.743652,4.0
4186.9228520000015,4186.2822270000015,4.0
4178.333496,4174.615234000001,4.0
4163.7177729999985,4158.205078,4.0
4156.538574,4147.820313,4.0
4163.333496,4158.461426,4.0
4167.179688,4170.0,4.0
4161.153809,4160.6411130000015,4.0
4161.9228520000015,4150.512695,4.0
4168.974121,4155.0,4.0
4172.05127,4156.025879,4.0
4173.205078,4152.692383,4.0
4176.794922,4161.153809,4.0
4175.384765999999,4167.820313,4.0
4170.6411130000015,4167.179688,4.0
4177.436035,4173.333496,4.0
4180.0,4177.05127,4.0
4170.769043,4170.769043,4.0
4167.820313,4167.563965,4.0
4168.589844,4168.846191,4.0
4170.0,4167.307617,4.0
4179.871582,4170.897461,4.0
4186.2822270000015,4174.487305,4.0
4175.0,4164.230957,4.0
4168.7177729999985,4152.94873,4.0
4171.153809,4152.820313,4.0
4163.974121,4158.974121,4.0
4153.589844,4159.487305,4.0
4151.794922,4149.3588869999985,4.0
4153.333496,4148.205078,4.0
4152.436035,4152.820313,4.0
4154.230957,4144.3588869999985,4.0
4163.461426,4139.743652,4.0
4172.94873,4153.0771479999985,4.0
4174.743652,4159.615234000001,4.0
4172.307617,4152.692383,4.0
4171.2822270000015,4155.256348,4.0
4172.820313,4164.615234000001,4.0
4174.230957,4164.487305,4.0
4172.179688,4153.461426,4.0
4168.0771479999985,4146.538574,4.0
4166.153809,4155.0,4.0
4161.666504,4153.846191,4.0
4154.3588869999985,4137.179688,4.0
4159.230957,4138.333496,4.0
4173.0771479999985,4153.205078,4.0
4172.820313,4146.666504,4.0
4164.615234000001,4132.692383,4.0
4168.7177729999985,4139.102539,4.0
4179.487305,4152.692383,4.0
4187.692383,4165.6411130000015,4.0
4190.384765999999,4172.820313,4.0
4181.153809,4162.94873,4.0
4175.128418,4151.2822270000015,4.0
4182.692383,4154.871582,4.0
4190.384765999999,4159.487305,4.0
4185.384765999999,4157.307617,4.0
4170.769043,4151.666504,4.0
4171.538574,4149.3588869999985,4.0
4187.436035,4159.871582,4.0
4192.05127,4171.538574,4.0
4184.3588869999985,4171.9228520000015,4.0
4178.461426,4169.102539,4.0
4175.897461,4167.179688,4.0
4182.436035,4170.256348,4.0
4188.205078,4168.0771479999985,4.0
4176.025879,4151.9228520000015,4.0
4167.563965,4142.307617,4.0
4176.666504,4151.666504,4.0
4182.820313,4159.102539,4.0
4183.461426,4163.461426,4.0
4187.05127,4180.897461,4.0
4184.3588869999985,4185.897461,4.0
4174.743652,4171.410156,4.0
4170.384765999999,4166.538574,4.0
4172.94873,4170.0,4.0
4174.102539,4168.0771479999985,4.0
4171.794922,4164.3588869999985,4.0
4171.025879,4162.179688,4.0
4170.6411130000015,4153.974121,4.0
