EEG.O1,EEG.O2,MarkerValueInt
4155.6411130000015,4158.333496,4.0
4160.384765999999,4169.487305,4.0
4162.692383,4176.025879,4.0
4160.6411130000015,4172.436035,4.0
4167.179688,4175.769043,4.0
4171.153809,4183.0771479999985,4.0
4166.025879,4178.205078,4.0
4164.230957,4166.538574,4.0
4163.974121,4158.333496,4.0
4158.333496,4151.9228520000015,4.0
4155.256348,4139.102539,4.0
4160.897461,4134.871582,4.0
4165.6411130000015,4148.7177729999985,4.0
4165.0,4158.846191,4.0
4162.692383,4152.820313,4.0
4161.2822270000015,4145.0,4.0
4159.487305,4143.974121,4.0
4161.666504,4143.974121,4.0
4164.871582,4133.846191,4.0
4161.410156,4123.205078,4.0
4159.102539,4130.128418,4.0
4171.025879,4150.128418,4.0
4173.333496,4150.0,4.0
4149.230957,4137.820313,4.0
4130.384765999999,4132.692383,4.0
4146.794922,4130.384765999999,4.0
4168.333496,4128.974121,4.0
4166.410156,4126.2822270000015,4.0
4160.384765999999,4124.487305,4.0
4162.179688,4124.3588869999985,4.0
4163.205078,4132.692383,4.0
4163.974121,4139.871582,4.0
4166.153809,4136.666504,4.0
4164.102539,4129.102539,4.0
4162.563965,4132.820313,4.0
4160.6411130000015,4137.05127,4.0
4153.846191,4123.461426,4.0
4150.128418,4109.487305,4.0
4156.025879,4114.102539,4.0
4163.205078,4122.307617,4.0
4163.461426,4119.3588869999985,4.0
4161.9228520000015,4117.820313,4.0
4163.7177729999985,4123.974121,4.0
4159.102539,4119.743652,4.0
4151.538574,4111.2822270000015,4.0
4156.666504,4117.307617,4.0
4162.692383,4116.9228520000015,4.0
4153.461426,4101.538574,4.0
4145.0,4095.0,4.0
4149.3588869999985,4101.025879,4.0
4150.0,4096.538574,4.0
4143.589844,4088.589844,4.0
4146.666504,4089.358887,4.0
4152.820313,4099.230957,4.0
4137.692383,4106.410156,4.0
4130.6411130000015,4104.615234000001,4.0
4155.6411130000015,4106.410156,4.0
4170.6411130000015,4116.538574,4.0
4157.94873,4117.05127,4.0
4155.897461,4110.128418,4.0
4161.794922,4110.0,4.0
4154.487305,4113.974121,4.0
4151.538574,4120.256348,4.0
4159.487305,4133.589844,4.0
4162.179688,4140.6411130000015,4.0
4156.025879,4127.179688,4.0
4150.769043,4109.3588869999985,4.0
4154.102539,4107.05127,4.0
4160.0,4116.666504,4.0
4160.384765999999,4112.307617,4.0
4156.794922,4099.230957,4.0
4150.6411130000015,4100.256348,4.0
4146.794922,4109.743652,4.0
4147.307617,4108.846191,4.0
4147.436035,4103.461426,4.0
4143.0771479999985,4097.179688,4.0
4141.538574,4090.128174,4.0
4143.846191,4091.666748,4.0
4145.256348,4096.410156,4.0
4141.666504,4092.94873,4.0
