EEG.O1,EEG.O2,MarkerValueInt
4161.153809,4178.846191,4.0
4190.0,4193.589844,4.0
4174.615234000001,4183.461426,4.0
4169.871582,4183.461426,4.0
4178.7177729999985,4186.9228520000015,4.0
4201.025879,4196.2822270000015,4.0
4219.230957,4205.512695,4.0
4203.974121,4199.230957,4.0
4167.94873,4179.871582,4.0
4177.94873,4184.3588869999985,4.0
4189.487305,4188.974121,4.0
4166.538574,4174.615234000001,4.0
4168.0771479999985,4177.05127,4.0
4179.615234000001,4187.05127,4.0
4179.3588869999985,4185.0,4.0
4163.7177729999985,4170.512695,4.0
4146.025879,4161.538574,4.0
4133.7177729999985,4155.384765999999,4.0
4146.2822270000015,4157.820313,4.0
4165.0,4168.461426,4.0
4179.487305,4183.0771479999985,4.0
4143.333496,4159.743652,4.0
4114.102539,4143.461426,4.0
4128.0771479999985,4157.179688,4.0
4150.512695,4170.512695,4.0
4146.025879,4165.128418,4.0
4165.769043,4178.205078,4.0
4173.461426,4184.487305,4.0
4125.0,4151.794922,4.0
4095.769287,4127.436035,4.0
4110.0,4134.3588869999985,4.0
4115.512695,4142.436035,4.0
4093.076904,4131.153809,4.0
4100.256348,4136.153809,4.0
4115.6411130000015,4145.6411130000015,4.0
4121.153809,4148.461426,4.0
4121.410156,4149.230957,4.0
4141.794922,4161.025879,4.0
4158.974121,4165.897461,4.0
4183.846191,4181.2822270000015,4.0
4189.487305,4188.205078,4.0
4187.820313,4187.436035,4.0
4171.9228520000015,4175.256348,4.0
4158.589844,4168.205078,4.0
4158.846191,4172.436035,4.0
4189.102539,4193.846191,4.0
4195.384765999999,4193.974121,4.0
4163.974121,4170.512695,4.0
4167.436035,4173.7177729999985,4.0
4170.512695,4172.436035,4.0
4133.205078,4148.205078,4.0
4111.794922,4139.487305,4.0
4136.666504,4153.205078,4.0
4125.128418,4141.153809,4.0
4108.333496,4135.897461,4.0
4134.230957,4156.410156,4.0
4154.487305,4165.897461,4.0
4124.743652,4147.436035,4.0
4127.692383,4153.589844,4.0
4147.94873,4163.974121,4.0
4154.871582,4163.7177729999985,4.0
4143.333496,4154.615234000001,4.0
4152.563965,4161.2822270000015,4.0
4155.512695,4162.820313,4.0
4144.615234000001,4155.512695,4.0
4145.6411130000015,4158.7177729999985,4.0
4149.871582,4161.025879,4.0
4156.025879,4164.615234000001,4.0
4163.589844,4171.2822270000015,4.0
4175.256348,4179.102539,4.0
4173.846191,4178.205078,4.0
4179.102539,4182.05127,4.0
4163.0771479999985,4171.666504,4.0
4141.538574,4157.307617,4.0
4149.871582,4161.538574,4.0
4180.384765999999,4182.563965,4.0
4161.538574,4170.384765999999,4.0
4139.743652,4152.05127,4.0
4135.512695,4148.333496,4.0
4150.384765999999,4163.333496,4.0
4157.05127,4166.025879,4.0
4166.2822270000015,4167.692383,4.0
4151.2822270000015,4161.153809,4.0
4121.410156,4143.461426,4.0
4131.794922,4146.9228520000015,4.0
4149.230957,4156.666504,4.0
4142.05127,4152.179688,4.0
4131.794922,4145.769043,4.0
