EEG.O1,EEG.O2,MarkerValueInt
4173.0771479999985,4164.102539,4.0
4142.820313,4150.6411130000015,4.0
4138.461426,4146.2822270000015,4.0
4134.743652,4137.820313,4.0
4114.743652,4128.461426,4.0
4120.897461,4137.307617,4.0
4121.2822270000015,4137.179688,4.0
4117.307617,4135.256348,4.0
4121.2822270000015,4135.512695,4.0
4124.3588869999985,4138.333496,4.0
4120.0,4137.820313,4.0
4121.666504,4133.974121,4.0
4141.9228520000015,4146.538574,4.0
4139.615234000001,4149.615234000001,4.0
4123.846191,4138.333496,4.0
4121.666504,4136.153809,4.0
4132.179688,4145.256348,4.0
4116.2822270000015,4131.410156,4.0
4114.230957,4128.7177729999985,4.0
4126.2822270000015,4137.820313,4.0
4136.025879,4141.2822270000015,4.0
4115.0,4129.871582,4.0
4119.3588869999985,4137.94873,4.0
4144.102539,4150.512695,4.0
4148.589844,4149.487305,4.0
4137.692383,4143.846191,4.0
4163.205078,4161.538574,4.0
4185.256348,4173.333496,4.0
4165.6411130000015,4159.871582,4.0
4156.666504,4155.128418,4.0
4166.538574,4162.05127,4.0
4160.0,4155.384765999999,4.0
4148.589844,4147.820313,4.0
4165.769043,4164.615234000001,4.0
4172.179688,4167.179688,4.0
4166.153809,4158.7177729999985,4.0
4143.0771479999985,4148.589844,4.0
4137.563965,4150.128418,4.0
4150.769043,4155.384765999999,4.0
4165.769043,4162.05127,4.0
4142.05127,4143.846191,4.0
4137.179688,4142.563965,4.0
4145.769043,4156.666504,4.0
4145.128418,4159.230957,4.0
4140.128418,4151.666504,4.0
4144.871582,4153.846191,4.0
4144.102539,4151.410156,4.0
4141.794922,4144.871582,4.0
4147.307617,4152.05127,4.0
4144.743652,4153.461426,4.0
4144.615234000001,4150.512695,4.0
4146.153809,4151.666504,4.0
4167.94873,4163.461426,4.0
4173.846191,4161.153809,4.0
4177.05127,4165.897461,4.0
4183.333496,4177.94873,4.0
4185.128418,4180.6411130000015,4.0
4159.102539,4161.2822270000015,4.0
4157.307617,4159.102539,4.0
4165.0,4164.3588869999985,4.0
4175.128418,4168.589844,4.0
4191.9228520000015,4173.0771479999985,4.0
4201.2822270000015,4180.256348,4.0
4181.794922,4174.615234000001,4.0
4181.025879,4175.256348,4.0
4198.205078,4185.0,4.0
4191.666504,4180.769043,4.0
4184.230957,4175.769043,4.0
4184.743652,4175.512695,4.0
4185.6411130000015,4175.384765999999,4.0
4179.743652,4170.6411130000015,4.0
4188.333496,4176.9228520000015,4.0
4179.102539,4170.256348,4.0
4172.94873,4167.436035,4.0
4171.794922,4168.461426,4.0
4170.6411130000015,4166.794922,4.0
4149.102539,4153.846191,4.0
4136.025879,4148.461426,4.0
4117.436035,4137.820313,4.0
4108.589844,4132.94873,4.0
4111.538574,4133.846191,4.0
4110.769043,4133.333496,4.0
4096.025879,4128.7177729999985,4.0
4102.820313,4133.846191,4.0
4123.589844,4140.512695,4.0
4125.128418,4142.179688,4.0
4137.692383,4156.410156,4.0
4148.589844,4160.769043,4.0
4153.589844,4158.974121,4.0
4146.025879,4155.384765999999,4.0
4139.871582,4152.05127,4.0
4123.0771479999985,4138.333496,4.0
4131.666504,4146.538574,4.0
4139.230957,4155.0,4.0
4130.897461,4147.94873,4.0
4117.820313,4135.6411130000015,4.0
4138.461426,4148.461426,4.0
4162.820313,4165.512695,4.0
