EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4148.589844,4.0
4175.128418,4166.2822270000015,4.0
4187.179688,4179.743652,4.0
4187.179688,4179.743652,4.0
4179.230957,4174.487305,4.0
4172.820313,4173.589844,4.0
4170.0,4169.871582,4.0
4161.2822270000015,4156.538574,4.0
4150.384765999999,4149.3588869999985,4.0
4146.9228520000015,4151.153809,4.0
4151.794922,4151.538574,4.0
4161.025879,4158.205078,4.0
4168.205078,4171.410156,4.0
4171.2822270000015,4175.256348,4.0
4177.692383,4176.666504,4.0
4185.897461,4186.410156,4.0
4180.384765999999,4189.230957,4.0
4170.6411130000015,4182.563965,4.0
4173.846191,4179.3588869999985,4.0
4178.205078,4178.461426,4.0
4167.179688,4168.846191,4.0
4157.05127,4153.205078,4.0
4163.205078,4151.9228520000015,4.0
4170.897461,4161.538574,4.0
4167.179688,4160.128418,4.0
4167.179688,4157.179688,4.0
4176.794922,4168.846191,4.0
4183.974121,4178.333496,4.0
4187.563965,4176.025879,4.0
4186.666504,4171.153809,4.0
4175.512695,4159.743652,4.0
4163.846191,4145.897461,4.0
4162.820313,4148.846191,4.0
4165.256348,4162.820313,4.0
4168.205078,4171.410156,4.0
4172.307617,4172.94873,4.0
4172.307617,4174.615234000001,4.0
4176.2822270000015,4176.410156,4.0
4187.179688,4173.0771479999985,4.0
4187.94873,4159.871582,4.0
4182.820313,4148.0771479999985,4.0
4186.153809,4149.871582,4.0
4184.230957,4157.692383,4.0
4172.179688,4165.769043,4.0
4169.743652,4179.102539,4.0
4172.436035,4186.153809,4.0
4167.563965,4183.205078,4.0
4164.3588869999985,4185.512695,4.0
4170.0,4189.487305,4.0
4169.230957,4180.897461,4.0
4155.384765999999,4159.102539,4.0
4150.256348,4146.9228520000015,4.0
4166.153809,4156.666504,4.0
4185.897461,4171.9228520000015,4.0
4187.307617,4175.897461,4.0
4171.153809,4170.0,4.0
4155.256348,4160.128418,4.0
4151.2822270000015,4153.846191,4.0
4153.7177729999985,4158.974121,4.0
4154.230957,4170.256348,4.0
4152.307617,4169.230957,4.0
4152.563965,4158.333496,4.0
4155.128418,4152.179688,4.0
4154.615234000001,4152.179688,4.0
4154.487305,4154.102539,4.0
4163.0771479999985,4164.3588869999985,4.0
4171.025879,4183.205078,4.0
4169.3588869999985,4194.615234000001,4.0
4171.794922,4193.461426,4.0
4173.0771479999985,4185.128418,4.0
4160.0,4174.743652,4.0
4150.0,4164.230957,4.0
4154.871582,4151.410156,4.0
4157.05127,4143.0771479999985,4.0
4153.461426,4148.846191,4.0
4153.461426,4156.025879,4.0
4155.0,4151.153809,4.0
4159.102539,4154.615234000001,4.0
4173.7177729999985,4179.3588869999985,4.0
4185.6411130000015,4193.589844,4.0
4175.897461,4175.6411130000015,4.0
4159.743652,4153.0771479999985,4.0
4163.205078,4152.05127,4.0
4173.7177729999985,4158.205078,4.0
4170.897461,4156.153809,4.0
4165.6411130000015,4155.128418,4.0
4169.102539,4162.820313,4.0
4172.436035,4168.461426,4.0
4167.692383,4165.256348,4.0
4166.2822270000015,4172.05127,4.0
4174.871582,4187.307617,4.0
4177.563965,4182.563965,4.0
4169.615234000001,4166.794922,4.0
4169.102539,4170.769043,4.0
4172.820313,4172.820313,4.0
4166.025879,4157.179688,4.0
4158.846191,4152.05127,4.0
4156.9228520000015,4157.692383,4.0
4156.153809,4156.794922,4.0
4160.128418,4158.333496,4.0
4165.0,4166.153809,4.0
4167.563965,4171.410156,4.0
4169.230957,4171.538574,4.0
4164.615234000001,4164.871582,4.0
4159.3588869999985,4155.0,4.0
