EEG.O1,EEG.O2,MarkerValueInt
4143.0771479999985,4121.410156,4.0
4155.6411130000015,4120.256348,4.0
4164.615234000001,4138.846191,4.0
4166.2822270000015,4137.692383,4.0
4166.410156,4106.410156,4.0
4169.615234000001,4128.0771479999985,4.0
4174.615234000001,4178.846191,4.0
4177.692383,4133.589844,4.0
4172.692383,4085.0,4.0
4167.94873,4140.512695,4.0
4164.615234000001,4160.769043,4.0
4164.230957,4105.256348,4.0
4165.384765999999,4106.666504,4.0
4163.974121,4151.794922,4.0
4167.820313,4157.307617,4.0
4170.897461,4143.7177729999985,4.0
4166.025879,4130.128418,4.0
4173.333496,4131.2822270000015,4.0
4195.512695,4158.846191,4.0
4207.05127,4177.05127,4.0
4204.743652,4180.256348,4.0
4202.563965,4158.589844,4.0
4201.538574,4145.6411130000015,4.0
4204.102539,4182.436035,4.0
4206.666504,4187.820313,4.0
4198.974121,4134.615234000001,4.0
4192.692383,4131.153809,4.0
4203.846191,4185.897461,4.0
4217.563965,4216.538574,4.0
4213.461426,4195.897461,4.0
4203.846191,4153.0771479999985,4.0
4209.102539,4155.128418,4.0
4217.692383,4194.615234000001,4.0
4218.333496,4195.128418,4.0
4213.461426,4163.974121,4.0
4207.563965,4143.461426,4.0
4202.179688,4165.512695,4.0
4199.487305,4198.205078,4.0
4203.205078,4185.0,4.0
4208.333496,4172.179688,4.0
4202.05127,4195.384765999999,4.0
4192.820313,4197.436035,4.0
4204.102539,4189.743652,4.0
4220.6411130000015,4213.333496,4.0
4220.769043,4222.692383,4.0
4217.563965,4214.102539,4.0
4212.94873,4215.256348,4.0
4212.307617,4212.692383,4.0
4218.461426,4198.589844,4.0
4221.666504,4188.846191,4.0
4216.410156,4186.9228520000015,4.0
4216.025879,4182.179688,4.0
4222.692383,4192.563965,4.0
4217.436035,4207.05127,4.0
4212.307617,4191.025879,4.0
4215.6411130000015,4160.512695,4.0
4200.384765999999,4165.256348,4.0
4180.256348,4182.179688,4.0
4189.743652,4171.794922,4.0
4206.153809,4178.205078,4.0
4205.512695,4193.0771479999985,4.0
4194.487305,4170.512695,4.0
4184.871582,4156.666504,4.0
4196.666504,4205.256348,4.0
4206.9228520000015,4232.94873,4.0
4192.436035,4190.0,4.0
4189.743652,4157.94873,4.0
4201.538574,4166.538574,4.0
4189.615234000001,4181.9228520000015,4.0
4178.205078,4170.0,4.0
4187.820313,4154.230957,4.0
4197.94873,4174.3588869999985,4.0
4204.102539,4192.436035,4.0
4191.9228520000015,4163.0771479999985,4.0
4179.871582,4157.307617,4.0
4193.205078,4207.179688,4.0
4195.897461,4197.563965,4.0
4182.563965,4162.692383,4.0
4179.487305,4186.2822270000015,4.0
4182.563965,4192.94873,4.0
4190.897461,4173.333496,4.0
4203.974121,4185.256348,4.0
4196.2822270000015,4176.025879,4.0
4177.179688,4142.436035,4.0
4185.897461,4163.7177729999985,4.0
4203.974121,4199.3588869999985,4.0
4194.3588869999985,4182.692383,4.0
4175.384765999999,4162.179688,4.0
4184.102539,4183.846191,4.0
4192.563965,4201.9228520000015,4.0
4179.743652,4197.94873,4.0
4178.461426,4194.230957,4.0
4182.05127,4178.333496,4.0
4175.256348,4159.487305,4.0
4185.256348,4191.153809,4.0
4193.589844,4211.9228520000015,4.0
4179.743652,4174.487305,4.0
4177.179688,4168.589844,4.0
4182.179688,4176.538574,4.0
4182.307617,4172.05127,4.0
4182.05127,4171.9228520000015,4.0
4172.436035,4170.6411130000015,4.0
4169.102539,4181.153809,4.0
4180.897461,4202.436035,4.0
4175.384765999999,4194.102539,4.0
4151.2822270000015,4150.512695,4.0
4149.3588869999985,4153.205078,4.0
4166.538574,4186.794922,4.0
4164.102539,4180.0,4.0
4151.410156,4157.94873,4.0
4155.897461,4142.820313,4.0
4164.743652,4142.179688,4.0
4153.846191,4154.487305,4.0
4143.846191,4164.102539,4.0
4150.0,4139.871582,4.0
4155.0,4124.3588869999985,4.0
4151.025879,4152.94873,4.0
4153.0771479999985,4188.333496,4.0
4157.436035,4186.153809,4.0
4149.102539,4142.307617,4.0
4147.179688,4135.6411130000015,4.0
4157.05127,4174.3588869999985,4.0
4152.563965,4170.0,4.0
4142.563965,4142.05127,4.0
4152.179688,4150.384765999999,4.0
4164.3588869999985,4164.615234000001,4.0
4167.563965,4173.974121,4.0
4175.512695,4193.7177729999985,4.0
4167.563965,4181.2822270000015,4.0
4145.512695,4151.410156,4.0
4145.897461,4154.230957,4.0
4162.692383,4181.9228520000015,4.0
4163.7177729999985,4190.769043,4.0
4152.563965,4171.410156,4.0
4158.0771479999985,4163.333496,4.0
4170.256348,4170.897461,4.0
4174.615234000001,4170.384765999999,4.0
4162.179688,4148.0771479999985,4.0
4146.538574,4143.846191,4.0
4157.436035,4187.05127,4.0
4168.461426,4201.2822270000015,4.0
4162.692383,4158.333496,4.0
4171.025879,4141.410156,4.0
4189.230957,4174.871582,4.0
4186.794922,4203.0771479999985,4.0
4184.487305,4204.615234000001,4.0
4191.2822270000015,4187.179688,4.0
4175.384765999999,4153.589844,4.0
4167.05127,4157.05127,4.0
4185.128418,4191.410156,4.0
4192.05127,4200.256348,4.0
4184.615234000001,4189.743652,4.0
4183.0771479999985,4185.384765999999,4.0
4187.179688,4185.256348,4.0
4183.0771479999985,4182.692383,4.0
4180.256348,4189.230957,4.0
4193.974121,4214.871582,4.0
4210.512695,4226.153809,4.0
4206.794922,4198.205078,4.0
4195.769043,4189.102539,4.0
4196.153809,4212.94873,4.0
4187.307617,4204.102539,4.0
