EEG.O1,EEG.O2,MarkerValueInt
4178.974121,4188.7177729999985,4.0
4185.256348,4194.487305,4.0
4183.846191,4197.692383,4.0
4178.0771479999985,4190.769043,4.0
4178.333496,4183.461426,4.0
4183.589844,4186.538574,4.0
4184.3588869999985,4188.846191,4.0
4174.102539,4179.487305,4.0
4166.538574,4168.0771479999985,4.0
4171.794922,4166.153809,4.0
4178.846191,4176.2822270000015,4.0
4182.05127,4186.2822270000015,4.0
4181.153809,4186.9228520000015,4.0
4179.743652,4187.05127,4.0
4182.94873,4191.9228520000015,4.0
4186.025879,4196.2822270000015,4.0
4185.897461,4198.461426,4.0
4185.128418,4202.94873,4.0
4182.563965,4200.128418,4.0
4183.589844,4190.897461,4.0
4183.333496,4185.6411130000015,4.0
4175.897461,4181.9228520000015,4.0
4173.461426,4173.7177729999985,4.0
4178.333496,4168.846191,4.0
4180.769043,4173.974121,4.0
4180.769043,4181.666504,4.0
4179.871582,4186.794922,4.0
4180.0,4191.538574,4.0
4185.6411130000015,4196.794922,4.0
4184.487305,4197.436035,4.0
4174.230957,4191.153809,4.0
4169.871582,4184.615234000001,4.0
4170.897461,4185.512695,4.0
4173.0771479999985,4188.0771479999985,4.0
4169.230957,4178.846191,4.0
4165.0,4169.230957,4.0
4169.871582,4173.205078,4.0
4174.230957,4174.487305,4.0
4169.871582,4168.205078,4.0
4166.410156,4167.307617,4.0
4170.769043,4171.2822270000015,4.0
4173.974121,4171.410156,4.0
4172.436035,4169.230957,4.0
4168.589844,4165.6411130000015,4.0
4167.179688,4165.384765999999,4.0
4170.0,4168.461426,4.0
4171.9228520000015,4169.487305,4.0
4171.153809,4175.0,4.0
4171.153809,4178.974121,4.0
4171.9228520000015,4178.974121,4.0
4165.256348,4177.436035,4.0
4159.615234000001,4174.487305,4.0
4160.256348,4173.333496,4.0
4162.820313,4177.436035,4.0
4169.230957,4183.333496,4.0
4179.230957,4186.538574,4.0
4181.153809,4183.333496,4.0
4177.179688,4175.0,4.0
4174.230957,4170.384765999999,4.0
4169.743652,4167.307617,4.0
4167.179688,4161.538574,4.0
4166.2822270000015,4165.897461,4.0
4163.333496,4170.0,4.0
4160.256348,4164.3588869999985,4.0
4162.563965,4171.538574,4.0
4170.128418,4183.0771479999985,4.0
4172.563965,4177.307617,4.0
4167.820313,4172.820313,4.0
4170.0,4177.692383,4.0
4177.436035,4173.205078,4.0
4177.307617,4171.410156,4.0
4175.512695,4181.794922,4.0
4175.897461,4181.410156,4.0
4172.307617,4170.384765999999,4.0
4170.0,4164.615234000001,4.0
4169.615234000001,4160.6411130000015,4.0
4171.025879,4169.615234000001,4.0
4177.692383,4192.179688,4.0
4184.871582,4200.384765999999,4.0
4183.461426,4191.025879,4.0
4181.153809,4183.461426,4.0
4183.461426,4181.538574,4.0
4181.410156,4178.461426,4.0
4176.538574,4171.2822270000015,4.0
4176.666504,4168.333496,4.0
4172.436035,4169.3588869999985,4.0
4160.769043,4168.205078,4.0
4159.230957,4168.7177729999985,4.0
4164.871582,4167.05127,4.0
4164.743652,4160.384765999999,4.0
4164.3588869999985,4162.307617,4.0
4169.487305,4173.974121,4.0
4166.666504,4170.256348,4.0
4160.384765999999,4158.333496,4.0
4162.692383,4155.897461,4.0
4167.563965,4157.692383,4.0
4166.2822270000015,4156.538574,4.0
4159.871582,4154.743652,4.0
4158.0771479999985,4152.692383,4.0
4161.410156,4150.128418,4.0
4165.512695,4155.0,4.0
4168.333496,4162.05127,4.0
4169.230957,4162.307617,4.0
4172.436035,4166.666504,4.0
4172.563965,4172.179688,4.0
4171.2822270000015,4169.3588869999985,4.0
4173.205078,4169.743652,4.0
4174.743652,4169.487305,4.0
4171.410156,4162.307617,4.0
4168.333496,4164.230957,4.0
4166.410156,4166.025879,4.0
4162.307617,4160.0,4.0
4165.512695,4164.615234000001,4.0
4169.743652,4171.794922,4.0
4164.743652,4171.410156,4.0
4163.0771479999985,4172.692383,4.0
4168.333496,4175.384765999999,4.0
4174.102539,4170.384765999999,4.0
4178.7177729999985,4163.846191,4.0
4177.307617,4165.512695,4.0
4172.692383,4163.333496,4.0
4168.974121,4149.615234000001,4.0
4162.05127,4140.6411130000015,4.0
4158.205078,4152.563965,4.0
4161.2822270000015,4164.615234000001,4.0
4160.128418,4162.436035,4.0
4157.436035,4163.0771479999985,4.0
4165.256348,4169.487305,4.0
4169.230957,4171.538574,4.0
4164.743652,4168.461426,4.0
4166.794922,4168.333496,4.0
4168.0771479999985,4168.461426,4.0
4158.974121,4159.743652,4.0
4153.461426,4153.333496,4.0
4159.615234000001,4153.589844,4.0
4162.692383,4157.820313,4.0
4154.871582,4154.615234000001,4.0
4154.3588869999985,4152.692383,4.0
4159.615234000001,4162.05127,4.0
4158.0771479999985,4164.102539,4.0
4153.0771479999985,4154.3588869999985,4.0
4154.3588869999985,4151.794922,4.0
4156.153809,4155.384765999999,4.0
4155.0,4154.230957,4.0
4156.153809,4152.94873,4.0
4155.384765999999,4152.307617,4.0
4154.615234000001,4151.025879,4.0
4155.512695,4150.897461,4.0
4156.153809,4150.512695,4.0
4159.102539,4158.461426,4.0
4168.333496,4172.436035,4.0
4170.897461,4173.846191,4.0
4164.230957,4168.461426,4.0
4163.846191,4172.179688,4.0
4165.256348,4172.179688,4.0
4159.615234000001,4164.871582,4.0
4155.897461,4166.025879,4.0
4160.0,4171.410156,4.0
4162.563965,4168.461426,4.0
4163.846191,4168.205078,4.0
4163.205078,4176.025879,4.0
4162.94873,4178.974121,4.0
4164.102539,4174.743652,4.0
4163.0771479999985,4171.666504,4.0
4159.102539,4169.871582,4.0
4156.538574,4168.846191,4.0
4159.743652,4169.615234000001,4.0
4163.974121,4168.974121,4.0
4165.769043,4167.436035,4.0
4164.487305,4169.487305,4.0
