EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4165.769043,4.0
4168.461426,4168.7177729999985,4.0
4180.128418,4172.179688,4.0
4184.230957,4172.820313,4.0
4177.179688,4171.2822270000015,4.0
4179.871582,4170.128418,4.0
4184.230957,4170.0,4.0
4172.820313,4168.846191,4.0
4164.487305,4164.743652,4.0
4169.743652,4162.05127,4.0
4170.128418,4167.563965,4.0
4167.692383,4172.692383,4.0
4168.7177729999985,4171.794922,4.0
4169.487305,4175.512695,4.0
4170.769043,4183.0771479999985,4.0
4170.384765999999,4186.2822270000015,4.0
4169.487305,4182.692383,4.0
4168.974121,4174.743652,4.0
4164.487305,4169.3588869999985,4.0
4158.205078,4171.2822270000015,4.0
4159.487305,4172.692383,4.0
4167.563965,4169.487305,4.0
4169.3588869999985,4169.102539,4.0
4165.769043,4171.410156,4.0
4163.461426,4170.256348,4.0
4160.384765999999,4165.769043,4.0
4155.512695,4165.128418,4.0
4157.820313,4171.666504,4.0
4163.974121,4174.743652,4.0
4162.307617,4173.589844,4.0
4155.0,4174.102539,4.0
4152.563965,4173.461426,4.0
4157.692383,4168.974121,4.0
4165.6411130000015,4170.0,4.0
4168.846191,4177.94873,4.0
4167.563965,4176.2822270000015,4.0
4167.563965,4172.05127,4.0
4168.205078,4176.666504,4.0
4170.6411130000015,4179.3588869999985,4.0
4170.6411130000015,4172.05127,4.0
4161.794922,4162.05127,4.0
4153.7177729999985,4155.128418,4.0
4155.128418,4153.205078,4.0
4157.307617,4155.6411130000015,4.0
4157.05127,4157.692383,4.0
4157.179688,4161.666504,4.0
4156.666504,4163.333496,4.0
4155.256348,4158.974121,4.0
4155.897461,4158.846191,4.0
4162.179688,4165.6411130000015,4.0
4168.589844,4171.538574,4.0
4168.205078,4170.128418,4.0
4167.179688,4167.307617,4.0
4170.128418,4169.871582,4.0
4170.512695,4172.436035,4.0
4166.025879,4169.743652,4.0
4166.538574,4168.974121,4.0
4169.102539,4170.512695,4.0
4169.615234000001,4169.102539,4.0
4171.666504,4169.487305,4.0
4172.436035,4169.3588869999985,4.0
4170.6411130000015,4167.94873,4.0
4170.256348,4169.871582,4.0
4171.666504,4172.436035,4.0
4169.230957,4170.6411130000015,4.0
4168.0771479999985,4170.769043,4.0
4168.461426,4170.0,4.0
4167.820313,4168.461426,4.0
4170.256348,4175.0,4.0
4172.05127,4179.487305,4.0
4171.9228520000015,4174.871582,4.0
4171.410156,4171.794922,4.0
4168.333496,4171.153809,4.0
4165.256348,4170.384765999999,4.0
4170.897461,4172.05127,4.0
4170.128418,4170.128418,4.0
4157.05127,4165.256348,4.0
4158.333496,4166.410156,4.0
4170.256348,4168.205078,4.0
4170.128418,4169.3588869999985,4.0
4165.384765999999,4173.461426,4.0
4167.820313,4172.692383,4.0
4170.384765999999,4167.179688,4.0
4169.615234000001,4173.7177729999985,4.0
4169.3588869999985,4181.538574,4.0
4169.487305,4175.769043,4.0
4166.538574,4169.487305,4.0
4158.0771479999985,4169.230957,4.0
4153.461426,4166.538574,4.0
4155.769043,4164.615234000001,4.0
4155.6411130000015,4169.615234000001,4.0
4152.692383,4169.3588869999985,4.0
4150.6411130000015,4162.179688,4.0
4152.05127,4161.9228520000015,4.0
4155.0,4166.538574,4.0
4157.563965,4168.461426,4.0
4160.384765999999,4167.563965,4.0
4161.153809,4164.102539,4.0
4155.512695,4157.94873,4.0
4154.615234000001,4156.538574,4.0
4161.153809,4160.128418,4.0
4162.820313,4159.3588869999985,4.0
4163.333496,4156.9228520000015,4.0
4165.769043,4156.153809,4.0
4166.025879,4160.0,4.0
4167.94873,4166.794922,4.0
4171.2822270000015,4170.512695,4.0
4170.384765999999,4171.666504,4.0
4166.9228520000015,4170.512695,4.0
4168.974121,4167.563965,4.0
4171.538574,4169.230957,4.0
4170.512695,4172.05127,4.0
4169.487305,4166.410156,4.0
4167.94873,4157.05127,4.0
4160.512695,4153.7177729999985,4.0
4152.94873,4153.589844,4.0
4156.794922,4153.974121,4.0
4159.871582,4152.05127,4.0
4155.0,4152.179688,4.0
4158.846191,4158.974121,4.0
4169.230957,4164.615234000001,4.0
4171.538574,4165.512695,4.0
4169.487305,4161.538574,4.0
4170.512695,4160.0,4.0
4171.666504,4165.512695,4.0
4169.615234000001,4169.743652,4.0
4172.94873,4168.846191,4.0
4181.025879,4170.384765999999,4.0
4180.256348,4172.692383,4.0
4173.461426,4168.846191,4.0
4171.538574,4170.0,4.0
4175.256348,4172.436035,4.0
4179.487305,4173.974121,4.0
4180.384765999999,4178.7177729999985,4.0
4172.307617,4175.6411130000015,4.0
4166.666504,4169.615234000001,4.0
4169.615234000001,4170.128418,4.0
4163.846191,4165.6411130000015,4.0
4157.436035,4158.7177729999985,4.0
4161.9228520000015,4161.2822270000015,4.0
4165.384765999999,4164.102539,4.0
4162.179688,4165.512695,4.0
4165.384765999999,4170.384765999999,4.0
4165.384765999999,4164.871582,4.0
4157.307617,4159.615234000001,4.0
4158.846191,4163.589844,4.0
4164.3588869999985,4165.897461,4.0
4162.692383,4164.102539,4.0
4164.3588869999985,4161.153809,4.0
4168.461426,4156.2822270000015,4.0
4163.461426,4155.769043,4.0
4156.538574,4157.563965,4.0
4160.384765999999,4158.589844,4.0
4163.333496,4162.563965,4.0
4159.871582,4161.9228520000015,4.0
4153.0771479999985,4154.871582,4.0
4155.256348,4155.897461,4.0
4162.563965,4164.615234000001,4.0
4160.256348,4169.230957,4.0
4151.794922,4168.0771479999985,4.0
4151.794922,4167.307617,4.0
4155.769043,4166.410156,4.0
4155.384765999999,4166.410156,4.0
4152.94873,4165.769043,4.0
4153.205078,4165.769043,4.0
4155.384765999999,4167.820313,4.0
4155.6411130000015,4170.256348,4.0
4155.0,4169.487305,4.0
4160.897461,4169.102539,4.0
4165.6411130000015,4171.794922,4.0
4163.0771479999985,4171.153809,4.0
4165.512695,4169.3588869999985,4.0
4170.256348,4174.615234000001,4.0
4164.487305,4179.743652,4.0
4156.9228520000015,4178.333496,4.0
4155.512695,4170.6411130000015,4.0
4152.05127,4167.436035,4.0
4154.230957,4178.0771479999985,4.0
4163.846191,4183.461426,4.0
4169.230957,4175.384765999999,4.0
4169.871582,4171.025879,4.0
4166.153809,4174.487305,4.0
4161.2822270000015,4172.692383,4.0
4163.0771479999985,4167.94873,4.0
4169.102539,4172.436035,4.0
4170.512695,4177.94873,4.0
4169.102539,4174.871582,4.0
4167.94873,4167.692383,4.0
4169.230957,4170.512695,4.0
4175.512695,4177.692383,4.0
4176.538574,4173.0771479999985,4.0
4171.2822270000015,4167.820313,4.0
4170.128418,4169.230957,4.0
4170.128418,4168.205078,4.0
4168.461426,4164.871582,4.0
4167.692383,4164.230957,4.0
4169.102539,4167.563965,4.0
4175.6411130000015,4171.666504,4.0
4181.2822270000015,4174.615234000001,4.0
4174.3588869999985,4172.05127,4.0
4166.538574,4171.538574,4.0
4172.820313,4175.6411130000015,4.0
4173.0771479999985,4172.307617,4.0
4159.871582,4166.666504,4.0
4160.0,4170.0,4.0
4170.6411130000015,4172.563965,4.0
4170.769043,4168.461426,4.0
4167.563965,4168.589844,4.0
4170.0,4173.461426,4.0
4172.94873,4173.333496,4.0
4169.102539,4166.025879,4.0
4161.9228520000015,4155.384765999999,4.0
4161.9228520000015,4152.563965,4.0
4168.974121,4162.820313,4.0
4170.128418,4169.743652,4.0
4169.487305,4168.333496,4.0
4172.820313,4176.9228520000015,4.0
4171.025879,4185.384765999999,4.0
4168.0771479999985,4176.794922,4.0
4166.410156,4169.487305,4.0
4160.6411130000015,4170.769043,4.0
4159.230957,4166.153809,4.0
4169.615234000001,4170.769043,4.0
4174.487305,4183.7177729999985,4.0
4164.3588869999985,4176.153809,4.0
4160.128418,4165.128418,4.0
4169.102539,4177.692383,4.0
4173.333496,4188.846191,4.0
4169.615234000001,4183.0771479999985,4.0
4171.666504,4183.0771479999985,4.0
4178.0771479999985,4187.436035,4.0
4180.0,4178.846191,4.0
4180.0,4172.436035,4.0
4178.205078,4175.384765999999,4.0
4170.512695,4171.025879,4.0
4160.256348,4165.6411130000015,4.0
4156.9228520000015,4164.102539,4.0
4161.2822270000015,4159.743652,4.0
4167.307617,4162.307617,4.0
4174.230957,4172.692383,4.0
4174.230957,4167.307617,4.0
4171.153809,4156.410156,4.0
4174.743652,4161.025879,4.0
4182.05127,4168.0771479999985,4.0
4180.128418,4167.05127,4.0
4173.461426,4163.205078,4.0
4176.153809,4162.692383,4.0
4182.307617,4166.2822270000015,4.0
4185.256348,4170.0,4.0
4183.333496,4170.384765999999,4.0
4174.230957,4168.0771479999985,4.0
4167.692383,4166.2822270000015,4.0
4169.3588869999985,4165.384765999999,4.0
4171.025879,4166.666504,4.0
4166.794922,4168.333496,4.0
4171.025879,4169.3588869999985,4.0
4181.025879,4172.436035,4.0
4179.871582,4176.794922,4.0
4172.563965,4175.128418,4.0
4169.102539,4167.179688,4.0
4171.153809,4164.102539,4.0
4176.9228520000015,4173.205078,4.0
4183.205078,4183.974121,4.0
4186.538574,4187.436035,4.0
4186.538574,4187.05127,4.0
4186.410156,4185.897461,4.0
4185.897461,4186.410156,4.0
4183.846191,4185.769043,4.0
4182.179688,4184.3588869999985,4.0
4182.436035,4185.384765999999,4.0
4182.563965,4181.410156,4.0
4173.0771479999985,4170.384765999999,4.0
4165.128418,4172.563965,4.0
4176.025879,4184.743652,4.0
4187.563965,4184.3588869999985,4.0
4186.9228520000015,4182.563965,4.0
4185.897461,4184.487305,4.0
4185.128418,4176.538574,4.0
4180.897461,4167.05127,4.0
4180.256348,4170.384765999999,4.0
4184.230957,4176.410156,4.0
4185.769043,4174.743652,4.0
4186.153809,4170.6411130000015,4.0
4185.256348,4170.384765999999,4.0
4184.102539,4172.436035,4.0
4188.333496,4171.538574,4.0
4186.9228520000015,4169.3588869999985,4.0
4176.153809,4168.589844,4.0
4174.615234000001,4168.974121,4.0
