EEG.O1,EEG.O2,MarkerValueInt
4177.179688,4183.7177729999985,4.0
4176.410156,4189.3588869999985,4.0
4175.384765999999,4190.512695,4.0
4176.666504,4188.0771479999985,4.0
4174.871582,4186.410156,4.0
4170.769043,4185.256348,4.0
4170.6411130000015,4186.9228520000015,4.0
4170.6411130000015,4186.666504,4.0
4163.7177729999985,4181.9228520000015,4.0
4154.487305,4180.384765999999,4.0
4155.256348,4182.436035,4.0
4159.487305,4177.179688,4.0
4161.2822270000015,4170.897461,4.0
4162.307617,4168.974121,4.0
4162.563965,4164.487305,4.0
4167.179688,4167.820313,4.0
4173.461426,4182.820313,4.0
4178.0771479999985,4189.102539,4.0
4180.512695,4185.128418,4.0
4176.9228520000015,4184.743652,4.0
4170.0,4186.538574,4.0
4169.487305,4186.9228520000015,4.0
4173.461426,4185.128418,4.0
4172.307617,4178.333496,4.0
4168.0771479999985,4172.563965,4.0
4162.563965,4170.128418,4.0
4161.538574,4168.589844,4.0
4168.0771479999985,4167.307617,4.0
4169.871582,4167.94873,4.0
4166.794922,4174.615234000001,4.0
4168.0771479999985,4177.436035,4.0
4166.538574,4172.94873,4.0
4157.179688,4168.333496,4.0
4151.410156,4162.307617,4.0
4155.6411130000015,4158.846191,4.0
4160.128418,4167.692383,4.0
4161.538574,4175.384765999999,4.0
4166.9228520000015,4169.102539,4.0
4171.666504,4172.94873,4.0
4168.461426,4184.871582,4.0
4168.205078,4184.871582,4.0
4174.102539,4184.487305,4.0
4176.153809,4192.563965,4.0
4171.666504,4193.205078,4.0
4169.871582,4185.384765999999,4.0
4171.794922,4184.871582,4.0
4170.384765999999,4183.461426,4.0
4167.307617,4173.0771479999985,4.0
4170.384765999999,4168.461426,4.0
4170.512695,4174.102539,4.0
4166.025879,4179.487305,4.0
4168.846191,4179.743652,4.0
4173.0771479999985,4178.846191,4.0
4170.384765999999,4185.512695,4.0
4170.0,4194.102539,4.0
4171.410156,4193.846191,4.0
4169.743652,4189.230957,4.0
4171.2822270000015,4188.846191,4.0
4172.820313,4188.589844,4.0
4168.7177729999985,4179.3588869999985,4.0
4165.384765999999,4166.9228520000015,4.0
4166.9228520000015,4163.974121,4.0
4167.05127,4167.563965,4.0
4164.3588869999985,4169.487305,4.0
4164.3588869999985,4174.487305,4.0
4168.461426,4185.128418,4.0
4168.7177729999985,4183.974121,4.0
4166.025879,4184.743652,4.0
4171.9228520000015,4196.410156,4.0
4179.230957,4196.025879,4.0
4173.7177729999985,4184.743652,4.0
4167.179688,4177.563965,4.0
4170.384765999999,4172.563965,4.0
4171.538574,4169.743652,4.0
4170.128418,4170.897461,4.0
4169.230957,4169.230957,4.0
4164.487305,4167.820313,4.0
4162.307617,4169.871582,4.0
4167.820313,4168.333496,4.0
4170.384765999999,4167.563965,4.0
4165.897461,4172.307617,4.0
4164.3588869999985,4177.94873,4.0
4169.871582,4184.3588869999985,4.0
4173.0771479999985,4187.692383,4.0
4169.487305,4183.333496,4.0
4167.820313,4179.102539,4.0
4171.794922,4180.769043,4.0
4169.743652,4182.179688,4.0
4165.0,4181.153809,4.0
4166.025879,4183.333496,4.0
4170.384765999999,4185.6411130000015,4.0
4171.9228520000015,4185.897461,4.0
4168.589844,4180.512695,4.0
4167.307617,4176.2822270000015,4.0
4169.230957,4178.846191,4.0
4170.128418,4178.461426,4.0
4168.205078,4171.025879,4.0
4169.3588869999985,4168.846191,4.0
4171.2822270000015,4173.333496,4.0
4164.871582,4169.487305,4.0
4155.256348,4157.820313,4.0
4155.512695,4151.794922,4.0
4163.461426,4160.256348,4.0
4167.94873,4178.333496,4.0
4169.230957,4187.820313,4.0
4170.0,4187.563965,4.0
4174.102539,4185.769043,4.0
4178.846191,4185.897461,4.0
4178.205078,4187.05127,4.0
4176.025879,4184.3588869999985,4.0
4175.897461,4180.0,4.0
4173.205078,4180.769043,4.0
4170.769043,4185.128418,4.0
4171.9228520000015,4183.974121,4.0
4166.538574,4182.692383,4.0
4156.666504,4184.743652,4.0
4153.974121,4180.512695,4.0
4160.256348,4177.179688,4.0
4167.05127,4182.563965,4.0
4168.846191,4187.94873,4.0
4172.563965,4189.615234000001,4.0
4175.6411130000015,4188.333496,4.0
4171.9228520000015,4186.2822270000015,4.0
4168.205078,4186.2822270000015,4.0
4171.9228520000015,4182.692383,4.0
4173.7177729999985,4173.333496,4.0
4163.589844,4168.205078,4.0
4156.025879,4168.205078,4.0
4157.692383,4167.563965,4.0
4164.871582,4170.897461,4.0
4165.0,4173.974121,4.0
4158.0771479999985,4171.025879,4.0
4158.333496,4167.563965,4.0
4168.333496,4166.410156,4.0
4170.769043,4167.692383,4.0
4170.6411130000015,4173.589844,4.0
4180.128418,4175.769043,4.0
4183.846191,4171.9228520000015,4.0
4177.179688,4168.461426,4.0
4174.615234000001,4168.589844,4.0
4171.2822270000015,4167.94873,4.0
4169.3588869999985,4167.436035,4.0
4171.794922,4175.384765999999,4.0
4170.384765999999,4180.512695,4.0
4166.9228520000015,4177.820313,4.0
4171.153809,4181.538574,4.0
4174.615234000001,4189.871582,4.0
4169.871582,4181.2822270000015,4.0
4169.230957,4168.589844,4.0
4174.871582,4170.6411130000015,4.0
4178.461426,4175.897461,4.0
4181.538574,4175.769043,4.0
4183.846191,4174.871582,4.0
4175.6411130000015,4173.846191,4.0
4170.6411130000015,4171.9228520000015,4.0
4176.410156,4175.769043,4.0
4176.9228520000015,4184.615234000001,4.0
4173.974121,4187.307617,4.0
4179.3588869999985,4186.2822270000015,4.0
4185.0,4193.205078,4.0
4183.205078,4201.538574,4.0
4180.0,4194.615234000001,4.0
4182.179688,4185.0,4.0
4187.307617,4187.436035,4.0
4183.974121,4182.94873,4.0
4175.384765999999,4167.436035,4.0
4175.512695,4166.9228520000015,4.0
4181.794922,4183.461426,4.0
4182.563965,4191.794922,4.0
4175.128418,4189.615234000001,4.0
