EEG.O1,EEG.O2,MarkerValueInt
4185.0,4162.563965,4.0
4182.307617,4179.102539,4.0
4164.3588869999985,4188.333496,4.0
4159.102539,4179.743652,4.0
4166.025879,4165.0,4.0
4172.820313,4167.179688,4.0
4179.102539,4176.666504,4.0
4173.333496,4166.025879,4.0
4150.256348,4142.179688,4.0
4141.9228520000015,4136.538574,4.0
4158.461426,4146.2822270000015,4.0
4164.230957,4142.692383,4.0
4153.333496,4137.05127,4.0
4159.102539,4157.820313,4.0
4177.692383,4186.153809,4.0
4182.563965,4186.2822270000015,4.0
4175.128418,4163.461426,4.0
4173.461426,4147.692383,4.0
4175.6411130000015,4141.025879,4.0
4177.436035,4145.512695,4.0
4176.538574,4158.0771479999985,4.0
4170.769043,4161.2822270000015,4.0
4166.153809,4147.563965,4.0
4160.128418,4128.333496,4.0
4157.94873,4127.820313,4.0
4172.05127,4156.153809,4.0
4169.102539,4164.102539,4.0
4146.666504,4133.974121,4.0
4151.666504,4130.384765999999,4.0
4168.589844,4150.0,4.0
4159.615234000001,4139.487305,4.0
4154.871582,4132.820313,4.0
4172.563965,4152.692383,4.0
4182.692383,4160.6411130000015,4.0
4179.102539,4152.692383,4.0
4174.230957,4150.256348,4.0
4188.205078,4167.563965,4.0
4215.256348,4199.871582,4.0
4218.333496,4209.743652,4.0
4198.461426,4185.897461,4.0
4183.974121,4167.436035,4.0
4170.897461,4164.487305,4.0
4158.974121,4156.9228520000015,4.0
4158.846191,4146.025879,4.0
4158.333496,4142.692383,4.0
4157.94873,4147.179688,4.0
4171.9228520000015,4154.230957,4.0
4178.0771479999985,4155.6411130000015,4.0
4165.512695,4152.307617,4.0
4153.589844,4150.384765999999,4.0
4145.384765999999,4149.230957,4.0
4136.9228520000015,4151.153809,4.0
4137.436035,4153.846191,4.0
4146.153809,4148.846191,4.0
4150.256348,4140.0,4.0
4155.512695,4139.871582,4.0
4163.461426,4146.9228520000015,4.0
4163.589844,4154.3588869999985,4.0
4153.333496,4157.563965,4.0
4139.871582,4154.230957,4.0
4130.6411130000015,4147.692383,4.0
4135.0,4143.7177729999985,4.0
