EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4169.487305,4.0
4157.820313,4170.384765999999,4.0
4162.94873,4175.0,4.0
4166.410156,4173.461426,4.0
4167.563965,4173.205078,4.0
4169.487305,4178.205078,4.0
4172.820313,4184.871582,4.0
4175.128418,4181.9228520000015,4.0
4172.820313,4172.692383,4.0
4170.128418,4170.128418,4.0
4170.0,4171.538574,4.0
4170.128418,4174.230957,4.0
4169.871582,4177.820313,4.0
4171.538574,4174.102539,4.0
4169.871582,4167.94873,4.0
4165.128418,4169.3588869999985,4.0
4167.05127,4166.025879,4.0
4170.0,4158.333496,4.0
4167.820313,4160.897461,4.0
4172.820313,4169.871582,4.0
4183.0771479999985,4176.410156,4.0
4186.025879,4183.461426,4.0
4184.487305,4185.897461,4.0
4181.666504,4180.512695,4.0
4175.128418,4175.128418,4.0
4177.436035,4172.307617,4.0
4182.692383,4170.256348,4.0
4174.871582,4167.692383,4.0
4171.538574,4168.205078,4.0
4174.615234000001,4170.512695,4.0
4169.3588869999985,4171.538574,4.0
4173.974121,4180.256348,4.0
4189.230957,4188.0771479999985,4.0
4189.102539,4180.6411130000015,4.0
4181.794922,4169.871582,4.0
4181.025879,4168.974121,4.0
4176.2822270000015,4170.128418,4.0
4172.820313,4168.589844,4.0
4178.846191,4170.0,4.0
4181.153809,4167.179688,4.0
4174.102539,4156.2822270000015,4.0
4169.743652,4152.307617,4.0
4170.0,4155.256348,4.0
4169.230957,4151.153809,4.0
4173.333496,4149.615234000001,4.0
4183.7177729999985,4156.2822270000015,4.0
4187.820313,4156.410156,4.0
4180.384765999999,4153.974121,4.0
4173.7177729999985,4158.7177729999985,4.0
4169.3588869999985,4157.307617,4.0
4166.9228520000015,4154.487305,4.0
4173.974121,4165.256348,4.0
4184.3588869999985,4175.512695,4.0
4185.128418,4171.9228520000015,4.0
4179.3588869999985,4166.2822270000015,4.0
4181.9228520000015,4167.05127,4.0
4186.153809,4169.3588869999985,4.0
4186.2822270000015,4171.2822270000015,4.0
4186.153809,4172.307617,4.0
4181.025879,4166.153809,4.0
4179.230957,4165.128418,4.0
4183.589844,4178.974121,4.0
4185.897461,4183.7177729999985,4.0
4183.974121,4173.974121,4.0
4180.897461,4169.487305,4.0
4180.512695,4165.384765999999,4.0
4184.487305,4158.846191,4.0
4180.769043,4163.205078,4.0
4172.692383,4172.820313,4.0
4178.0771479999985,4172.820313,4.0
4187.307617,4176.666504,4.0
4185.769043,4186.666504,4.0
4183.461426,4184.230957,4.0
4185.128418,4174.3588869999985,4.0
4180.0,4170.769043,4.0
4175.384765999999,4170.128418,4.0
4176.666504,4167.820313,4.0
4172.94873,4166.2822270000015,4.0
4169.871582,4165.256348,4.0
4181.410156,4167.436035,4.0
4186.410156,4172.436035,4.0
4172.05127,4171.153809,4.0
4166.794922,4170.128418,4.0
4173.7177729999985,4173.589844,4.0
4172.179688,4172.05127,4.0
4170.256348,4168.846191,4.0
4173.205078,4166.153809,4.0
4171.666504,4160.256348,4.0
4167.05127,4154.615234000001,4.0
4165.769043,4153.205078,4.0
4166.666504,4154.487305,4.0
4166.9228520000015,4153.974121,4.0
4165.897461,4155.128418,4.0
4167.05127,4158.205078,4.0
4168.7177729999985,4155.769043,4.0
4168.589844,4157.563965,4.0
4168.7177729999985,4167.307617,4.0
4169.3588869999985,4165.384765999999,4.0
4168.846191,4154.487305,4.0
4168.0771479999985,4156.025879,4.0
4166.9228520000015,4156.153809,4.0
4165.384765999999,4149.615234000001,4.0
4168.0771479999985,4158.7177729999985,4.0
4168.0771479999985,4166.410156,4.0
4161.410156,4160.897461,4.0
4160.128418,4166.666504,4.0
4167.94873,4174.487305,4.0
4169.871582,4160.897461,4.0
4160.512695,4148.333496,4.0
4158.846191,4153.589844,4.0
4166.153809,4154.871582,4.0
4169.102539,4152.94873,4.0
4168.7177729999985,4155.0,4.0
4168.7177729999985,4154.487305,4.0
4167.436035,4157.692383,4.0
4167.820313,4167.94873,4.0
4174.3588869999985,4174.3588869999985,4.0
4176.794922,4172.94873,4.0
4174.102539,4170.0,4.0
4171.025879,4166.025879,4.0
