EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4180.769043,4.0
4167.436035,4180.512695,4.0
4169.871582,4175.128418,4.0
4169.871582,4166.2822270000015,4.0
4169.487305,4169.102539,4.0
4169.3588869999985,4168.974121,4.0
4173.974121,4161.153809,4.0
4177.436035,4159.3588869999985,4.0
4174.230957,4156.666504,4.0
4171.410156,4154.871582,4.0
4171.794922,4163.7177729999985,4.0
4171.794922,4170.128418,4.0
4173.333496,4169.871582,4.0
4173.589844,4170.897461,4.0
4169.487305,4165.769043,4.0
4169.230957,4161.794922,4.0
4171.410156,4165.6411130000015,4.0
4169.743652,4165.0,4.0
4171.794922,4163.0771479999985,4.0
4173.846191,4165.128418,4.0
4171.794922,4162.307617,4.0
4169.487305,4158.846191,4.0
4171.153809,4163.205078,4.0
4172.436035,4161.410156,4.0
4166.153809,4153.333496,4.0
4159.615234000001,4156.9228520000015,4.0
4165.384765999999,4165.512695,4.0
4172.179688,4161.666504,4.0
4162.692383,4152.307617,4.0
4156.9228520000015,4152.820313,4.0
4166.025879,4157.307617,4.0
4170.6411130000015,4155.512695,4.0
4166.9228520000015,4151.153809,4.0
4169.3588869999985,4156.153809,4.0
4171.2822270000015,4162.179688,4.0
4163.7177729999985,4160.128418,4.0
4156.153809,4159.487305,4.0
4155.769043,4162.820313,4.0
4160.512695,4161.153809,4.0
4163.589844,4158.589844,4.0
4164.615234000001,4162.820313,4.0
4168.205078,4164.871582,4.0
4169.3588869999985,4163.7177729999985,4.0
4169.615234000001,4164.230957,4.0
4169.615234000001,4164.871582,4.0
4163.0771479999985,4161.2822270000015,4.0
4157.94873,4154.743652,4.0
4165.384765999999,4153.333496,4.0
4170.128418,4154.3588869999985,4.0
4165.128418,4155.6411130000015,4.0
4173.974121,4167.307617,4.0
4187.307617,4184.102539,4.0
4179.487305,4181.410156,4.0
4168.589844,4169.3588869999985,4.0
4172.05127,4166.794922,4.0
4172.436035,4161.9228520000015,4.0
4162.820313,4155.384765999999,4.0
4161.9228520000015,4157.307617,4.0
4166.666504,4160.0,4.0
4162.563965,4161.153809,4.0
4154.615234000001,4163.333496,4.0
4155.6411130000015,4162.05127,4.0
4160.769043,4161.410156,4.0
4160.256348,4160.769043,4.0
4158.461426,4155.128418,4.0
4161.794922,4152.692383,4.0
4161.9228520000015,4154.102539,4.0
4156.410156,4152.692383,4.0
4154.230957,4151.794922,4.0
4158.7177729999985,4154.743652,4.0
4159.487305,4156.153809,4.0
4158.333496,4155.512695,4.0
4160.128418,4153.333496,4.0
4159.487305,4148.7177729999985,4.0
4160.0,4145.6411130000015,4.0
4168.0771479999985,4149.3588869999985,4.0
4167.94873,4154.102539,4.0
4160.6411130000015,4153.974121,4.0
4163.205078,4153.0771479999985,4.0
4166.666504,4154.487305,4.0
4161.794922,4154.615234000001,4.0
4164.871582,4156.025879,4.0
4170.256348,4158.333496,4.0
4166.025879,4154.615234000001,4.0
4163.0771479999985,4152.307617,4.0
4168.589844,4157.307617,4.0
4170.512695,4159.615234000001,4.0
4170.0,4159.615234000001,4.0
4170.6411130000015,4167.307617,4.0
4170.256348,4171.410156,4.0
4172.179688,4167.436035,4.0
4174.102539,4167.307617,4.0
4171.153809,4171.538574,4.0
4168.7177729999985,4170.897461,4.0
4170.897461,4163.7177729999985,4.0
4171.2822270000015,4161.9228520000015,4.0
4169.615234000001,4162.563965,4.0
4168.7177729999985,4155.384765999999,4.0
4169.871582,4155.0,4.0
4173.0771479999985,4168.461426,4.0
4171.794922,4171.2822270000015,4.0
4170.6411130000015,4168.333496,4.0
4174.743652,4177.179688,4.0
4174.230957,4176.538574,4.0
4168.7177729999985,4167.05127,4.0
4169.615234000001,4170.6411130000015,4.0
4170.6411130000015,4172.05127,4.0
4170.0,4167.05127,4.0
4174.743652,4174.487305,4.0
4177.179688,4182.307617,4.0
4172.820313,4175.769043,4.0
4172.692383,4172.692383,4.0
4173.974121,4173.846191,4.0
4170.897461,4165.897461,4.0
4174.871582,4162.179688,4.0
4181.9228520000015,4167.05127,4.0
4176.410156,4165.512695,4.0
4168.974121,4164.871582,4.0
4172.307617,4170.256348,4.0
4175.897461,4170.6411130000015,4.0
4172.307617,4169.3588869999985,4.0
4171.9228520000015,4173.7177729999985,4.0
4173.846191,4172.94873,4.0
4172.436035,4168.7177729999985,4.0
4172.179688,4167.563965,4.0
4175.128418,4160.0,4.0
4177.307617,4154.3588869999985,4.0
4173.461426,4159.487305,4.0
4172.307617,4167.692383,4.0
4174.230957,4170.6411130000015,4.0
4172.179688,4162.307617,4.0
4167.820313,4150.512695,4.0
4164.487305,4150.384765999999,4.0
4163.461426,4155.897461,4.0
4161.538574,4155.256348,4.0
4155.256348,4153.0771479999985,4.0
4154.3588869999985,4153.7177729999985,4.0
4165.769043,4161.538574,4.0
4169.3588869999985,4167.307617,4.0
4160.769043,4158.589844,4.0
4160.6411130000015,4152.179688,4.0
4168.205078,4156.794922,4.0
4168.974121,4158.461426,4.0
4162.05127,4155.897461,4.0
4155.256348,4154.487305,4.0
4156.025879,4157.05127,4.0
4163.205078,4158.7177729999985,4.0
4167.436035,4156.538574,4.0
4168.0771479999985,4161.2822270000015,4.0
4171.410156,4173.461426,4.0
4172.692383,4176.2822270000015,4.0
4163.846191,4168.974121,4.0
4156.410156,4165.128418,4.0
4163.333496,4168.0771479999985,4.0
4171.2822270000015,4172.692383,4.0
4170.897461,4171.025879,4.0
4169.3588869999985,4165.256348,4.0
4170.256348,4163.7177729999985,4.0
4171.9228520000015,4170.897461,4.0
4172.179688,4181.666504,4.0
4170.512695,4185.6411130000015,4.0
4170.512695,4181.666504,4.0
4168.0771479999985,4172.94873,4.0
4157.307617,4159.102539,4.0
4152.94873,4154.102539,4.0
4158.333496,4161.410156,4.0
4159.871582,4161.2822270000015,4.0
4155.256348,4153.461426,4.0
4154.487305,4153.461426,4.0
4159.3588869999985,4155.6411130000015,4.0
4163.589844,4157.179688,4.0
4164.615234000001,4164.230957,4.0
4162.692383,4166.410156,4.0
4164.743652,4163.589844,4.0
4166.2822270000015,4164.615234000001,4.0
4161.153809,4162.179688,4.0
4158.589844,4160.128418,4.0
4163.846191,4166.9228520000015,4.0
4168.0771479999985,4171.9228520000015,4.0
4166.538574,4165.512695,4.0
4167.436035,4157.436035,4.0
4169.102539,4154.3588869999985,4.0
4168.461426,4152.692383,4.0
4168.974121,4154.487305,4.0
4168.846191,4154.615234000001,4.0
4166.538574,4153.333496,4.0
4165.897461,4156.2822270000015,4.0
4165.512695,4159.871582,4.0
4164.743652,4159.487305,4.0
4168.205078,4162.820313,4.0
4169.487305,4170.128418,4.0
4167.307617,4171.153809,4.0
4167.307617,4168.0771479999985,4.0
4168.205078,4167.563965,4.0
4168.205078,4169.230957,4.0
4170.897461,4170.769043,4.0
4170.0,4170.0,4.0
4166.2822270000015,4166.9228520000015,4.0
4170.769043,4167.563965,4.0
4167.307617,4165.897461,4.0
4156.2822270000015,4160.256348,4.0
4159.871582,4160.512695,4.0
4170.512695,4163.846191,4.0
4169.3588869999985,4164.615234000001,4.0
4165.769043,4162.436035,4.0
4168.589844,4163.333496,4.0
4168.974121,4163.461426,4.0
4166.538574,4158.589844,4.0
4166.025879,4157.05127,4.0
4166.410156,4161.538574,4.0
4166.666504,4166.794922,4.0
4168.205078,4167.307617,4.0
4168.589844,4168.846191,4.0
4169.871582,4169.615234000001,4.0
4178.7177729999985,4168.589844,4.0
4184.871582,4173.333496,4.0
4174.487305,4168.7177729999985,4.0
4168.589844,4155.384765999999,4.0
4178.461426,4159.487305,4.0
4178.461426,4174.743652,4.0
4168.0771479999985,4172.820313,4.0
4170.769043,4166.025879,4.0
4176.666504,4172.307617,4.0
4172.179688,4174.487305,4.0
4167.94873,4167.94873,4.0
4169.743652,4167.94873,4.0
4169.615234000001,4171.025879,4.0
4169.230957,4170.384765999999,4.0
4168.461426,4168.7177729999985,4.0
4167.563965,4168.205078,4.0
4169.230957,4171.025879,4.0
4170.256348,4176.666504,4.0
4168.7177729999985,4174.615234000001,4.0
4167.820313,4166.794922,4.0
4166.538574,4167.179688,4.0
4164.102539,4170.256348,4.0
4165.769043,4168.461426,4.0
4168.461426,4167.94873,4.0
4168.461426,4170.897461,4.0
4169.743652,4171.410156,4.0
4171.025879,4168.7177729999985,4.0
4170.256348,4165.769043,4.0
4171.666504,4172.179688,4.0
4173.589844,4179.487305,4.0
4171.538574,4173.974121,4.0
4169.743652,4173.0771479999985,4.0
4171.666504,4179.230957,4.0
4170.512695,4179.871582,4.0
4166.2822270000015,4178.7177729999985,4.0
4166.666504,4177.692383,4.0
4168.846191,4170.6411130000015,4.0
4170.512695,4167.563965,4.0
4172.179688,4170.384765999999,4.0
4172.94873,4168.461426,4.0
4170.897461,4168.333496,4.0
4169.487305,4169.871582,4.0
4168.0771479999985,4168.0771479999985,4.0
4165.769043,4171.410156,4.0
4163.846191,4174.615234000001,4.0
4160.897461,4171.666504,4.0
4160.897461,4166.410156,4.0
4163.846191,4165.256348,4.0
4172.179688,4173.333496,4.0
4179.871582,4185.512695,4.0
4176.666504,4187.692383,4.0
4169.487305,4178.0771479999985,4.0
4168.333496,4170.256348,4.0
4171.9228520000015,4168.846191,4.0
4172.307617,4170.256348,4.0
4171.410156,4170.256348,4.0
4167.94873,4167.436035,4.0
4166.2822270000015,4167.820313,4.0
4169.743652,4170.256348,4.0
4171.2822270000015,4170.128418,4.0
4172.307617,4169.3588869999985,4.0
4172.692383,4170.128418,4.0
4173.333496,4171.794922,4.0
4173.974121,4171.2822270000015,4.0
4172.94873,4170.256348,4.0
4171.2822270000015,4168.7177729999985,4.0
4171.2822270000015,4168.461426,4.0
4170.897461,4168.7177729999985,4.0
4168.0771479999985,4163.7177729999985,4.0
4169.230957,4162.94873,4.0
4172.563965,4169.3588869999985,4.0
4172.692383,4172.436035,4.0
4174.615234000001,4174.487305,4.0
4176.410156,4175.6411130000015,4.0
