EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4152.179688,4.0
4155.384765999999,4151.153809,4.0
4155.6411130000015,4153.333496,4.0
4146.153809,4138.461426,4.0
4142.563965,4130.128418,4.0
4150.0,4143.461426,4.0
4151.666504,4145.769043,4.0
4145.6411130000015,4130.6411130000015,4.0
4146.9228520000015,4135.769043,4.0
4160.384765999999,4160.512695,4.0
4163.0771479999985,4165.0,4.0
4156.794922,4161.9228520000015,4.0
4161.153809,4172.436035,4.0
4165.512695,4182.307617,4.0
4155.6411130000015,4172.179688,4.0
4150.128418,4161.153809,4.0
4155.6411130000015,4165.384765999999,4.0
4163.333496,4177.307617,4.0
4163.7177729999985,4179.3588869999985,4.0
4160.6411130000015,4172.563965,4.0
4163.461426,4176.538574,4.0
4165.0,4187.05127,4.0
4159.230957,4184.230957,4.0
4153.333496,4167.05127,4.0
4148.589844,4148.461426,4.0
4146.025879,4138.0771479999985,4.0
4148.589844,4139.871582,4.0
4148.205078,4137.94873,4.0
4144.871582,4130.0,4.0
4146.794922,4132.307617,4.0
4146.025879,4139.615234000001,4.0
4148.461426,4138.7177729999985,4.0
4155.384765999999,4141.666504,4.0
4154.230957,4151.538574,4.0
4153.974121,4154.743652,4.0
4158.0771479999985,4154.487305,4.0
4153.461426,4158.461426,4.0
4144.102539,4154.615234000001,4.0
4150.256348,4153.7177729999985,4.0
4164.102539,4166.9228520000015,4.0
4161.9228520000015,4173.7177729999985,4.0
4148.333496,4156.2822270000015,4.0
4148.974121,4143.846191,4.0
4157.563965,4151.410156,4.0
4150.128418,4151.2822270000015,4.0
4141.794922,4144.615234000001,4.0
4151.9228520000015,4156.538574,4.0
4160.897461,4171.666504,4.0
4155.0,4158.205078,4.0
4148.0771479999985,4144.230957,4.0
4151.538574,4154.3588869999985,4.0
4154.871582,4166.2822270000015,4.0
4150.384765999999,4159.102539,4.0
4150.512695,4149.102539,4.0
4152.692383,4146.666504,4.0
4146.794922,4142.820313,4.0
4144.102539,4146.9228520000015,4.0
4157.563965,4164.871582,4.0
4162.05127,4170.128418,4.0
4148.7177729999985,4160.512695,4.0
4143.974121,4161.025879,4.0
4150.256348,4158.974121,4.0
4148.0771479999985,4142.563965,4.0
4142.94873,4134.487305,4.0
4149.3588869999985,4140.256348,4.0
4154.743652,4141.666504,4.0
4151.2822270000015,4139.3588869999985,4.0
4151.2822270000015,4137.820313,4.0
4156.025879,4145.128418,4.0
4156.153809,4149.871582,4.0
4153.205078,4148.974121,4.0
4152.94873,4155.128418,4.0
4151.794922,4156.153809,4.0
4150.128418,4148.0771479999985,4.0
4157.179688,4159.487305,4.0
4160.897461,4173.205078,4.0
4158.589844,4162.563965,4.0
4161.410156,4153.589844,4.0
4163.205078,4161.666504,4.0
4163.205078,4170.897461,4.0
4168.333496,4174.3588869999985,4.0
4164.230957,4170.512695,4.0
4153.589844,4166.666504,4.0
4154.487305,4170.512695,4.0
4154.102539,4169.743652,4.0
4147.94873,4163.7177729999985,4.0
4154.743652,4160.0,4.0
4158.333496,4160.769043,4.0
4150.512695,4159.487305,4.0
4151.9228520000015,4157.563965,4.0
4156.410156,4158.333496,4.0
4152.05127,4163.461426,4.0
4149.871582,4166.9228520000015,4.0
4154.615234000001,4164.102539,4.0
4155.256348,4157.94873,4.0
4154.743652,4154.871582,4.0
4154.230957,4157.307617,4.0
4148.461426,4152.820313,4.0
4146.410156,4144.743652,4.0
4148.461426,4142.179688,4.0
4148.205078,4143.333496,4.0
4146.666504,4143.846191,4.0
4146.025879,4142.94873,4.0
4146.538574,4143.589844,4.0
4151.538574,4151.410156,4.0
4152.820313,4156.794922,4.0
4149.102539,4155.512695,4.0
4152.05127,4158.846191,4.0
4156.153809,4164.230957,4.0
4154.3588869999985,4157.179688,4.0
4154.615234000001,4150.769043,4.0
4153.974121,4150.769043,4.0
4148.7177729999985,4148.333496,4.0
4146.794922,4139.743652,4.0
4152.05127,4142.820313,4.0
4153.7177729999985,4154.230957,4.0
4146.2822270000015,4142.307617,4.0
4142.94873,4126.153809,4.0
4147.05127,4136.666504,4.0
4149.615234000001,4150.769043,4.0
4148.7177729999985,4144.102539,4.0
4147.307617,4131.410156,4.0
4146.794922,4126.666504,4.0
4150.384765999999,4137.94873,4.0
4154.743652,4153.461426,4.0
4156.666504,4157.307617,4.0
4156.9228520000015,4154.743652,4.0
4159.3588869999985,4158.461426,4.0
4160.256348,4157.94873,4.0
4153.461426,4146.794922,4.0
4146.538574,4135.256348,4.0
4151.9228520000015,4138.7177729999985,4.0
4159.871582,4152.94873,4.0
4158.333496,4157.05127,4.0
4152.692383,4151.538574,4.0
4154.3588869999985,4145.128418,4.0
4157.05127,4141.025879,4.0
4151.538574,4142.94873,4.0
4146.9228520000015,4147.692383,4.0
4148.974121,4141.025879,4.0
4148.205078,4130.256348,4.0
4144.615234000001,4132.94873,4.0
4150.256348,4148.846191,4.0
4153.589844,4152.820313,4.0
4146.794922,4142.563965,4.0
4145.769043,4140.384765999999,4.0
4155.769043,4154.743652,4.0
4157.436035,4161.666504,4.0
4146.153809,4148.7177729999985,4.0
4144.102539,4148.974121,4.0
4155.128418,4166.025879,4.0
4159.3588869999985,4166.538574,4.0
4157.05127,4162.179688,4.0
4153.589844,4168.974121,4.0
4152.179688,4166.9228520000015,4.0
4157.94873,4156.410156,4.0
4165.897461,4166.2822270000015,4.0
4166.2822270000015,4181.794922,4.0
4166.666504,4176.9228520000015,4.0
4173.333496,4179.871582,4.0
4170.128418,4191.666504,4.0
4163.0771479999985,4186.2822270000015,4.0
4162.820313,4167.94873,4.0
4163.461426,4162.05127,4.0
4164.743652,4169.487305,4.0
4166.153809,4179.102539,4.0
4163.846191,4179.743652,4.0
4168.461426,4178.461426,4.0
4175.256348,4189.230957,4.0
4168.7177729999985,4196.538574,4.0
4161.153809,4185.128418,4.0
4161.9228520000015,4176.666504,4.0
4158.461426,4177.05127,4.0
4155.6411130000015,4174.615234000001,4.0
4160.384765999999,4177.436035,4.0
4164.487305,4183.974121,4.0
4164.743652,4183.461426,4.0
4162.692383,4178.333496,4.0
4163.846191,4184.615234000001,4.0
4163.7177729999985,4192.436035,4.0
4160.6411130000015,4188.7177729999985,4.0
4165.256348,4185.512695,4.0
4169.230957,4193.333496,4.0
4156.9228520000015,4196.153809,4.0
4151.9228520000015,4189.3588869999985,4.0
4160.769043,4183.461426,4.0
4159.871582,4179.102539,4.0
4155.0,4176.2822270000015,4.0
4163.333496,4182.307617,4.0
4165.769043,4183.7177729999985,4.0
4156.794922,4174.615234000001,4.0
4157.307617,4177.820313,4.0
4162.563965,4182.307617,4.0
4156.025879,4165.384765999999,4.0
4152.307617,4157.692383,4.0
4161.794922,4177.94873,4.0
4163.205078,4182.436035,4.0
4156.153809,4175.897461,4.0
4157.179688,4181.794922,4.0
4158.589844,4182.179688,4.0
4158.7177729999985,4177.307617,4.0
4162.307617,4185.256348,4.0
4160.128418,4183.589844,4.0
4156.410156,4168.205078,4.0
4151.794922,4158.0771479999985,4.0
4149.102539,4154.871582,4.0
4156.2822270000015,4159.871582,4.0
4162.94873,4166.9228520000015,4.0
4157.692383,4168.461426,4.0
4154.743652,4169.487305,4.0
4160.512695,4172.692383,4.0
4162.05127,4173.846191,4.0
4160.0,4180.769043,4.0
4160.6411130000015,4186.2822270000015,4.0
4160.384765999999,4173.0771479999985,4.0
4156.9228520000015,4162.436035,4.0
4156.025879,4174.102539,4.0
4160.256348,4174.487305,4.0
4159.871582,4155.0,4.0
4152.436035,4148.333496,4.0
4152.820313,4159.102539,4.0
4163.205078,4163.846191,4.0
4165.6411130000015,4164.743652,4.0
4153.7177729999985,4158.589844,4.0
4151.794922,4149.871582,4.0
4158.461426,4155.128418,4.0
4154.743652,4154.871582,4.0
4148.589844,4141.410156,4.0
4149.487305,4137.94873,4.0
4147.563965,4141.2822270000015,4.0
4147.820313,4140.256348,4.0
4154.615234000001,4151.025879,4.0
4153.846191,4160.512695,4.0
4149.871582,4152.563965,4.0
4154.743652,4142.94873,4.0
4160.6411130000015,4146.2822270000015,4.0
4153.461426,4148.0771479999985,4.0
4143.0771479999985,4150.512695,4.0
4146.538574,4154.871582,4.0
4153.0771479999985,4152.820313,4.0
4152.692383,4150.128418,4.0
4154.615234000001,4158.461426,4.0
4156.538574,4165.512695,4.0
4154.102539,4156.794922,4.0
4153.974121,4152.436035,4.0
4159.230957,4163.205078,4.0
4164.102539,4176.025879,4.0
4166.538574,4188.846191,4.0
4160.769043,4190.512695,4.0
4150.6411130000015,4173.846191,4.0
4146.666504,4159.743652,4.0
4146.666504,4161.153809,4.0
4158.7177729999985,4174.871582,4.0
4164.743652,4182.05127,4.0
4148.589844,4169.871582,4.0
4143.974121,4160.897461,4.0
4158.7177729999985,4176.025879,4.0
4157.692383,4180.6411130000015,4.0
4151.9228520000015,4173.0771479999985,4.0
4159.871582,4181.666504,4.0
4160.384765999999,4186.538574,4.0
4149.102539,4172.94873,4.0
4150.769043,4172.820313,4.0
4160.512695,4190.256348,4.0
4159.743652,4193.205078,4.0
4149.743652,4175.512695,4.0
4145.128418,4157.692383,4.0
4150.6411130000015,4164.615234000001,4.0
4155.512695,4183.205078,4.0
4157.563965,4186.794922,4.0
4154.743652,4174.230957,4.0
4148.7177729999985,4167.436035,4.0
4150.128418,4174.3588869999985,4.0
4159.230957,4184.487305,4.0
4161.666504,4184.615234000001,4.0
4150.6411130000015,4172.05127,4.0
4142.820313,4160.0,4.0
4148.846191,4163.333496,4.0
4159.230957,4183.7177729999985,4.0
4163.0771479999985,4201.153809,4.0
4156.2822270000015,4197.436035,4.0
4149.3588869999985,4190.256348,4.0
4150.128418,4191.025879,4.0
4151.794922,4190.0,4.0
4147.179688,4180.897461,4.0
4146.794922,4174.487305,4.0
4151.153809,4177.436035,4.0
4153.0771479999985,4180.128418,4.0
4152.692383,4178.7177729999985,4.0
4148.333496,4170.384765999999,4.0
4147.307617,4164.3588869999985,4.0
4153.846191,4167.692383,4.0
4161.666504,4181.025879,4.0
4162.692383,4185.769043,4.0
4160.256348,4180.897461,4.0
4156.9228520000015,4175.128418,4.0
4156.538574,4174.743652,4.0
4156.538574,4178.205078,4.0
4155.769043,4175.769043,4.0
4157.436035,4172.94873,4.0
4159.230957,4175.769043,4.0
4158.205078,4176.025879,4.0
4158.461426,4170.897461,4.0
4160.384765999999,4173.333496,4.0
4160.128418,4177.436035,4.0
4158.461426,4170.897461,4.0
4159.3588869999985,4162.563965,4.0
4158.0771479999985,4160.512695,4.0
4150.6411130000015,4153.589844,4.0
4146.2822270000015,4146.9228520000015,4.0
4146.794922,4142.563965,4.0
4145.6411130000015,4137.179688,4.0
4144.3588869999985,4137.563965,4.0
4143.0771479999985,4139.871582,4.0
4138.461426,4130.384765999999,4.0
4141.538574,4126.2822270000015,4.0
4146.2822270000015,4135.6411130000015,4.0
4143.205078,4139.871582,4.0
4142.179688,4138.589844,4.0
4146.666504,4140.256348,4.0
4149.3588869999985,4140.512695,4.0
4152.307617,4146.666504,4.0
4152.563965,4154.743652,4.0
4145.256348,4148.846191,4.0
4139.615234000001,4138.846191,4.0
4143.333496,4137.820313,4.0
4155.6411130000015,4151.794922,4.0
4163.461426,4164.3588869999985,4.0
4160.897461,4169.3588869999985,4.0
4157.563965,4171.025879,4.0
4157.179688,4168.846191,4.0
4156.025879,4166.9228520000015,4.0
4157.820313,4168.333496,4.0
4157.692383,4163.7177729999985,4.0
4157.05127,4157.436035,4.0
4160.0,4157.820313,4.0
4155.6411130000015,4149.871582,4.0
4148.7177729999985,4142.94873,4.0
4157.179688,4156.153809,4.0
4167.94873,4166.538574,4.0
4166.666504,4165.384765999999,4.0
4161.410156,4171.025879,4.0
4160.769043,4176.2822270000015,4.0
4165.0,4172.692383,4.0
4160.6411130000015,4164.102539,4.0
4150.0,4156.794922,4.0
4152.94873,4159.3588869999985,4.0
4160.897461,4176.538574,4.0
4156.538574,4181.666504,4.0
4153.461426,4170.512695,4.0
4158.205078,4164.615234000001,4.0
4157.307617,4162.94873,4.0
4151.025879,4155.0,4.0
4153.333496,4156.410156,4.0
4156.9228520000015,4162.179688,4.0
4152.436035,4159.230957,4.0
4148.7177729999985,4163.0771479999985,4.0
4152.179688,4163.974121,4.0
4151.794922,4147.820313,4.0
4151.538574,4142.692383,4.0
4159.615234000001,4155.256348,4.0
4162.307617,4156.2822270000015,4.0
4157.307617,4153.0771479999985,4.0
4158.0771479999985,4156.794922,4.0
4160.769043,4158.205078,4.0
4153.461426,4147.94873,4.0
4153.589844,4142.436035,4.0
4161.153809,4150.6411130000015,4.0
4159.743652,4159.487305,4.0
4158.0771479999985,4158.205078,4.0
4163.589844,4160.128418,4.0
4158.974121,4164.871582,4.0
4152.436035,4155.0,4.0
4158.846191,4146.9228520000015,4.0
4162.94873,4159.102539,4.0
4158.589844,4163.333496,4.0
4151.794922,4144.230957,4.0
4142.563965,4131.538574,4.0
4143.974121,4138.7177729999985,4.0
4157.179688,4146.794922,4.0
4161.410156,4147.307617,4.0
4157.820313,4149.3588869999985,4.0
4161.153809,4156.538574,4.0
4160.6411130000015,4163.0771479999985,4.0
4152.179688,4153.589844,4.0
4152.692383,4147.94873,4.0
4157.436035,4155.512695,4.0
4156.025879,4157.820313,4.0
4155.384765999999,4153.974121,4.0
4158.846191,4155.384765999999,4.0
4157.563965,4155.384765999999,4.0
4157.05127,4152.692383,4.0
4155.384765999999,4149.743652,4.0
4149.230957,4141.9228520000015,4.0
4146.9228520000015,4138.333496,4.0
4149.487305,4143.7177729999985,4.0
4154.487305,4151.2822270000015,4.0
4161.153809,4161.410156,4.0
4158.589844,4165.256348,4.0
4149.743652,4158.974121,4.0
4154.3588869999985,4156.025879,4.0
4165.512695,4158.0771479999985,4.0
4161.794922,4158.974121,4.0
4151.025879,4158.333496,4.0
4152.94873,4158.0771479999985,4.0
4159.3588869999985,4159.615234000001,4.0
4161.9228520000015,4171.538574,4.0
4162.820313,4179.743652,4.0
4162.307617,4173.974121,4.0
4159.230957,4166.9228520000015,4.0
4161.538574,4168.846191,4.0
4167.179688,4175.769043,4.0
4166.2822270000015,4173.846191,4.0
4164.743652,4168.205078,4.0
4164.743652,4170.256348,4.0
4161.9228520000015,4175.128418,4.0
4162.692383,4175.0,4.0
4166.2822270000015,4176.2822270000015,4.0
4160.6411130000015,4174.3588869999985,4.0
4157.94873,4172.436035,4.0
4162.179688,4174.871582,4.0
4160.128418,4172.179688,4.0
4158.0771479999985,4169.871582,4.0
4164.3588869999985,4179.102539,4.0
4161.794922,4177.94873,4.0
4158.974121,4171.538574,4.0
4166.9228520000015,4178.333496,4.0
4164.743652,4178.974121,4.0
4155.384765999999,4165.384765999999,4.0
4163.589844,4165.384765999999,4.0
4167.94873,4176.410156,4.0
4157.179688,4173.461426,4.0
4157.307617,4168.205078,4.0
4168.7177729999985,4176.153809,4.0
4167.436035,4183.461426,4.0
4160.128418,4177.94873,4.0
4164.871582,4178.974121,4.0
4172.05127,4190.256348,4.0
4167.307617,4190.769043,4.0
4164.487305,4192.820313,4.0
4170.6411130000015,4208.7177729999985,4.0
4170.6411130000015,4207.436035,4.0
4162.307617,4189.615234000001,4.0
4159.615234000001,4189.230957,4.0
4168.589844,4209.871582,4.0
