EEG.O1,EEG.O2
-0.17488312860780342,6.459639965726308
-12.952778535692318,-5.666042975629447
-18.76013860376068,-10.279779285885024
-19.066746528846874,-20.26291386754799
-22.103472392001844,-24.161331115842213
-18.827355557322093,-19.546510238864506
-10.920123076558362,-10.837307979528951
-6.875434812546631,-9.041955712021261
-5.214532431755933,-11.310105621772413
0.09644760801115149,-17.676815604951088
4.335939543241108,-15.603317158872134
9.08658036111445,-9.969669434487342
6.805949358618724,-5.611198420809776
2.5139938810318228,-0.04790170793759785
-0.17136779604079644,4.039362046531618
0.016976759984486556,-0.16685961493180557
-5.034871754129294,-4.621932702511049
-6.220768716366433,-6.742222592863449
-13.886564453919103,-10.739882402720365
-10.763248166232174,-13.016208990976804
-7.692325391470284,-15.118819631772602
8.097643164000498,-20.906480366071584
6.124084124018253,-19.114678417084743
-0.6480321475079298,-12.719534699653469
-11.397804136124874,-9.370923265966843
-4.689921936041256,-10.799287602210999
0.03137761898919056,-9.080200870099024
-14.412458133030096,-4.257041168823431
13.004724585332456,0.5012249016772579
0.30984663419032454,5.547676364284301
-1.132316253159142,8.057597100716826
2.91181603745493,3.2867176855330014
3.613760145596718,-3.7845820067651306
5.228790622133266,-10.653390680006346
2.4380034058254427,-10.337528237229737
7.20464194758746,-2.4497861298956263
11.530964957829395,2.5650505621021304
5.295495544877108,1.8528273998553457
3.4823883358397043,5.569049875924368
3.883356534671262,3.529309764577312
-5.45294270629295,-9.290239866147115
-9.561197060698246,-13.032079297696644
0.391307573226753,-4.358979759973625
4.1341714193881005,0.9481361337719576
-0.10014153317995422,2.3192406457953245
2.76525977423666,8.112228697407495
10.338459844511547,14.45538228053605
7.083329786249014,11.494006059578457
8.200930069369337,5.6727488186105965
8.990297568808334,4.067636599986841
-3.6127394218494895,0.9091386806628702
-10.392639138685265,-7.648392109865926
-0.8132141592630502,-4.8165424007653135
4.8678528909455805,6.722835453670141
1.9267543528100253,5.8384031685204665
0.5343058487285752,-2.0371416918822782
5.668056720362754,-0.6282852220595054
8.051758427970999,1.4302966094122584
1.0792823887041632,-2.384044347134972
-6.769222273093319,-3.6294678081485063
-4.936981363163346,-6.591249578631052
-4.079819674032757,-9.35434985483491
-6.118003960130517,-3.1538942416418028
-5.955293431749012,-4.827043698707858
-7.268769209667749,-11.039525699685099
-12.502699606069044,-5.441033028324217
-10.048696040469316,-0.7141012613452755
-4.305461409311425,-7.976089773828567
-0.6259247608980116,-6.059866473744577
5.448544826243953,3.6162203942726254
11.439576355221826,4.095102309120374
11.128306719862136,6.436570681311085
11.917567985106452,14.632773323838524
10.173000242032268,14.074146070870837
0.46007667268060537,2.1535355564081664
-10.387484751886104,-8.634940353640307
-15.74836361059792,-8.029221961723383
-18.69232035218908,-1.9104285116996207
-10.762318713467259,4.346854252564725
-0.6069557550861555,4.326837437514959
1.9248062624002857,0.33225186306983123
4.864800165067313,1.391567388821005
11.266403937530548,9.21005100225611
11.602047446779611,18.784060211350585
6.636449395986524,21.411008486220858
3.1904923662323803,11.800866622564383
4.324505007180738,8.901804916268315
5.83713781190772,19.564424643646504
6.2223696519797915,23.55811532720748
2.5336186404998626,17.238961479143683
4.766767011330632,18.676835645415853
7.476632677133591,23.929938596975497
2.0968893119845937,25.041610185382552
-3.9176262922906506,21.188285745721842
-4.637693534335218,12.871258159509711
-5.452427109394569,7.5545183698684415
-4.181945808807472,5.967719705419109
-2.7557516496040497,1.7095733388294012
-5.720770622639523,-1.6690739892559856
-8.02355159934002,-1.7872614639486197
-2.9710891411002507,-0.02178384219992413
-4.320795927531938,-2.485333914185791
-4.915917016625432,-5.15364239368985
-3.5246368390836835,-5.4366481090285514
-4.463902208592153,-11.159978519817313
-12.610511270955913,-18.057339986777833
-9.497898054285256,-15.942649449469767
-5.910091379284661,-9.073456091286728
8.235549895982011,-6.9970372070096065
3.7343534834439174,-6.492746481998494
-2.8069160131721276,-3.9345200484394747
14.540700839432008,-5.398927462625758
-3.738891284582713,-13.796351820601084
1.835250942490066,-23.57480444335276
-5.861198076690674,-20.592093391693286
-2.88359295657484,-10.347660246100775
1.7144948848702581,-7.936279783252969
0.5726832167808249,-6.15778170972225
8.38250855304279,-0.008725617260432028
-11.377285458889675,0.7670095015961135
-6.293871875505326,-4.88860452445015
3.947972727274915,-4.660165590920289
7.376862144415212,-2.195717064022099
8.237071065821995,-5.432591275047811
8.414467807816017,-8.186281482917554
1.7233292273645082,-13.49236025006287
-3.8051022526607525,-18.99708447740887
-7.391338519551439,-16.854431345536582
0.17563937242880812,-9.189174669212013
3.9489098791486494,-2.774220294995701
16.63466497685763,-1.237269702390937
16.14745196897193,-3.8744825303640233
6.002639171244058,-6.174814767862212
-1.1797122653626972,-2.2165369906246006
-3.4009750747522913,1.3044274458155254
12.181161452669969,2.0862961166701828
13.985331025049957,6.704814307439898
18.739625088052435,6.587546046098492
7.18810274743181,-2.0904028211503913
7.883415471274541,-10.072343722823618
5.2197188258640095,-9.826440145532253
10.443637037566582,-9.111545402939832
-3.10344784732279,-10.017821021416175
9.491244574953948,-1.7064816334306383
9.129443244736889,15.228717179971401
8.883324786092656,22.944238031732972
16.837588443704618,14.634239796975645
4.923561233144641,7.15299275876202
9.06505503441495,-0.9682098239610486
7.003853425143365,-11.956638341251825
6.354145881154937,-10.410165267372014
2.969264704116354,-2.358403025448564
4.053103971623853,1.0516768566958576
3.5113612986162086,2.1920504495531183
4.165676045991715,6.028524492815828
3.4722118328518565,5.932003969725949
1.096442202877233,2.021788033155345
-6.517331955182308,0.7346143931887252
-0.17741992009262875,1.6868107704956845
13.411959658287342,6.446274584026001
16.492530352902236,9.757012010277016
10.803045956230847,9.49401154421619
12.947532855704742,12.170531598903931
19.326184159287877,18.57217354664813
18.66356747951242,18.46253231262344
7.089740152293897,6.899703514964736
1.1196881870122133,1.9665930074272904
4.6210330718786174,6.430553533671312
8.611947332114532,7.760559011428911
8.035000618211765,11.475933031813597
14.214047111123834,18.9059489726881
20.99814734530392,19.414701226772966
18.107702229205888,12.24581878167566
6.461762608864603,9.629820846262508
2.6817113131453247,9.221110348372585
3.5103998108637584,3.109004474767609
-2.8806247130991514,1.9385381141508349
-10.429108809135087,8.807830474716049
-5.821060412156296,15.447558223218676
