EEG.O1,EEG.O2
-19.356801670840305,-81.79514182618901
-9.7023139727087,-40.501572111838506
-13.316217131636682,-47.307878938498845
-16.811861843658825,-47.272097831301366
-14.450035477338693,-54.4717478602411
-5.7107411771892815,-46.46426218878924
-6.7756119035289455,-41.565461941172764
-4.0805451030052255,-30.441137168016546
-2.5148465157708335,-31.54657227648361
-3.9742663640827027,-25.44024981851519
-7.689846885045765,-26.652719378353446
-6.930306905301906,-27.804409210158838
-10.643547545082486,-36.05976828335478
-13.291294319299618,-35.0663395421593
-7.011215223178306,-29.83787153852325
-0.7787995673119195,-23.40029556997255
-1.4998500385283569,-32.13374232060004
-8.857732070270915,-34.52410546883185
-1.4173180822090954,-27.11463135530344
-4.737412894903427,-21.79864664904048
-8.892719401902836,-19.58861240617251
-0.25611614432427654,-14.598182613763617
-7.742859324186797,-16.234468356244854
-0.5440248281657185,-17.200285895968015
2.08075721712581,-7.768165581077424
2.7273124180726604,-5.8321881908383455
-3.3062362931263767,-12.805893946543915
-1.236018848601964,-13.601439328445807
5.618932630580444,-4.653105814235227
7.717101102588112,1.8677169475298072
2.508155964641181,6.034511640288578
3.034565096279193,2.834340463545873
2.6404784121507494,0.5857081588220385
-0.3372081759755945,3.8140597460197245
0.4319220619823204,3.1870573277051673
4.97198613096424,-4.87576725388726
0.2520807044751654,-11.518808955064836
-7.6245012866964395,-17.430910608280538
-13.4974626253893,-25.33217057998492
-12.706716514632866,-17.407762052743127
-12.00999571729391,-2.567824730264701
-7.271169609748342,-0.22741691409731857
-6.372509815787794,-16.66223424468882
-3.916501916069328,-23.611407030541326
-2.087678629577815,-19.2523040363465
0.6402101183585356,-11.818352555111774
-2.7295443025719512,-11.337236266068029
0.25615432003041905,-0.24567914231815813
-1.742374702824209,8.687260794858835
-4.942917142874921,8.324966075753185
-4.584296791426751,2.487225227359522
2.522032732149079,8.36607345060849
3.720413083886747,9.01146567753032
6.500334409653501,-0.3851870158445241
3.567957895009166,-3.493419318854291
2.4445123671158844,8.14244499786896
1.632422883717326,11.541735784674282
0.7692431630745862,-0.9650895191388917
-1.055937216052383,-7.957925213523259
2.23605749877997,-2.5718438419583833
1.5833834833247755,3.185433130032269
-3.11502864739253,1.3467214219196073
-6.0796789177278825,-2.0008031234904218
-2.9910915046075233,-6.601233844088038
7.061473440061891,2.7299487103083893
11.22914549892175,13.67166060349193
7.78848009954288,14.564462637007459
6.568234405247992,8.224248334323768
4.267116696294293,7.34512178455062
-3.2171028492797267,3.6443376702023524
-6.195791068230751,0.943681777599978
-6.84024765085862,1.0961001876609684
-6.481713936867443,3.1142526005268127
-2.776319964253541,3.7260660940683934
-2.071344659638739,0.4118811343237774
-2.649736020520047,2.296525341793477
-3.501705774146312,5.742341202479156
-1.2177499014041615,6.004295396025428
3.0729919392825487,8.388963587797335
7.832760387013178,17.04942541421427
4.88560171970068,15.277970164228233
4.336898148299074,11.333576275451982
4.709145806509786,9.056456593714952
6.704174503406213,12.20913495735882
2.645796750431124,9.428774837691938
-0.19743738085173534,2.8495510957970964
-3.0268330962216163,-6.95451605141726
1.36303407236303,-3.4718297797857844
0.6854520056804496,0.09544751000353102
-0.9428252299085558,1.081979487899706
-2.0952409651328,3.6435976400154697
4.67128798326786,8.65899766279361
6.420207558484517,12.997243160415561
0.19574764490274688,13.792638272421428
-9.817124557163446,6.725590598480178
-8.882732648015338,-0.4477369159719786
-1.837857545328873,2.300066598597396
-0.14068021006493803,3.6435471335937066
-0.3540936653851503,7.933120772800436
-0.44327848266007974,7.019307018008446
-3.208332504646298,0.29081139859778005
-0.9375753969264322,2.390748940061352
2.3840747822057073,15.155548111137946
-5.066327791103126,9.42677679931419
-6.748037734490269,5.911833083876828
2.766523059410377,13.739117708332989
1.8680017676690246,9.46513376692358
0.39774290336340123,3.389584752859014
5.77683505412719,11.949854208000787
3.049005085676356,12.955355000448517
-5.857520260695853,7.469209034458898
-2.3234282886158555,7.9523092965489655
2.4859207544459405,8.180594845119584
4.991566847401251,10.201267967316866
3.4447907314982706,14.65247548004977
7.744172289888951,14.481311801357549
-2.1936360360752953,7.688059238356256
4.882897331843473,14.094092277339012
4.107876182261039,22.162738539658058
1.4574463579314418,24.076638438746627
4.903746796615864,14.648571925649103
3.930480122207202,18.955770943950778
8.5094661887804,26.147833691733247
2.5369154080791754,23.027918570337818
1.6453196068396974,20.32996249259307
2.6951936458604187,27.499871458427656
1.3910774342869852,24.67194160877804
-0.4830833946464284,19.536481005181106
2.7799606946353803,25.91830174018377
4.984843189132492,29.438254960272054
5.03137519107924,24.697780109683404
3.464388039165324,21.88929385188509
8.032473965815408,24.43677011458128
