EEG.O1,EEG.O2
58.99933422556892,64.20327001868378
37.722195661872114,31.259770950127585
38.62545531349899,30.580963523721643
30.905526241852918,23.23425678392846
34.204950269112956,20.612962265828084
30.290932969878966,30.104588013431528
34.1171753767651,30.86624987709796
35.529578549575675,28.97566293054358
30.695399164785393,17.72056870347149
19.75848965315215,27.628349725786006
20.715095751388894,-5.063018751029292
16.73807874364235,-8.14725630350826
5.923259181047612,14.952370896819936
-2.6998645706569455,38.070140200590615
1.0597679617623506,36.56235413514858
4.933842494334542,-10.448236343021735
2.317977906061172,-6.9788637708315715
-3.7257956663169285,-19.52063510304635
3.0822285397358318,-2.435649996984127
11.294075533341703,10.897318147782672
14.825751916219101,30.75684924395846
23.22429346028428,32.34073175372855
31.294651598592548,33.55403414094694
27.051098954829023,24.8757256608389
27.610648446898537,8.442045682456264
25.705372357674435,-5.875439181809353
12.293612069864942,44.94470988027424
-0.09373006012074114,32.20601467760944
-4.806826121278108,8.85501828053302
-11.06348124664051,0.3396058457262967
-8.696921557275038,-9.492022758328893
-6.588431629755105,-10.620685472159405
-12.926065897862312,-7.451886747589381
-11.181920858055161,-2.166000085473512
0.069669451093743,5.831772241003094
4.310813108204139,4.504108820449975
8.826936370536266,8.764626926491912
12.837986701783,14.729634918922633
7.786928388128474,11.848039211914692
1.0940010355214707,2.323222527562745
3.401522383559091,1.8656192194264776
-0.4247778978160648,-3.3468124438714426
-10.450632115892585,-8.719592791059458
-12.607896176822699,-8.75204225850424
-5.091070599018547,-2.603770356310144
-0.5500834762181093,-4.492497019391732
1.7282038180549115,-3.970378383363076
2.9586997872784293,-1.9311032973330535
3.477542613900865,-2.0846452977276773
1.645130988894175,-9.725723811640396
1.9334809826623145,-3.1003327291682226
2.908179597846992,7.214791355543433
0.31152170126549983,2.9501821639179333
-6.387690488495819,-7.889001789413205
-0.28590592017367367,1.0038055626323734
19.516239323539786,14.867393119182605
35.11979885826344,24.008158023098545
29.47651734993388,19.44164957995836
17.272847155882733,6.1784255889237265
9.524210607462933,3.2873512380227172
8.278665907295991,19.427831909890305
10.057737772266314,31.246438953290358
12.208569772292261,32.695279296681264
8.515064368856805,22.323218975574903
5.158417161559222,17.072657463205804
6.477085628090891,19.633398479949506
6.590467814195808,12.515311588403414
-0.13644163585070146,-15.819536539926975
-0.47501122233754245,-28.988260558050797
-0.5829811179268789,-19.180063429844914
0.08862257734248402,-3.9309926215899047
2.6969512612105078,11.13540099129797
3.107357598851285,25.73266779316449
1.9387650876884415,31.02353889050821
11.094347853195135,33.22913093115914
18.470953151065967,27.54847521785247
10.469081673657906,11.01459478859493
-0.7892623400610113,-5.471600230170934
1.4594617183167582,-4.9991140999805115
3.675591262751654,-4.624994661903177
2.3589461532029894,-5.725399090446457
0.47998210547257836,0.19988623567556862
-3.2350532179182157,5.537056945316128
-16.09112981574395,-2.155783277424437
-16.917872445750213,-6.191225866614656
-11.015225390388242,-2.5909949702757906
-11.185252931142866,-6.393565936977037
-14.845804960565056,-17.095439966901992
-11.666986033938347,-13.051411047011213
-10.891347653724758,-6.210855990424401
-8.535583869086262,-6.998982277318047
-7.493229141421425,-4.028731071162621
-6.25420280336582,5.154372045397281
-11.127742973833769,1.4639544279491599
-13.186067848138432,-1.0470586845171854
-15.5633042473992,0.9209459338114927
-14.11330479462157,-2.2422366183633873
-19.68111099592613,-11.745914984008849
-24.296681228599297,-15.649996490423227
-25.269608550502284,-11.213520907649144
-16.117004066051173,-0.6992106013010781
-14.197296913820262,-1.746297103204407
-9.294058643374203,-7.696665226957629
-8.756062479545085,-5.747051104179282
-9.657588078816605,-6.03195802081887
-25.693881994618284,-21.940419972395894
-30.9172812037095,-33.73317797659003
