EEG.O1,EEG.O2
-5.655368309919598,0.8022537643326321
-1.7560574839002856,-13.27097240196819
-16.277174518297436,-15.764988639585845
-15.519958546500039,-15.196652624184578
-10.438713362396246,-15.622861842912434
-14.470589319978046,-23.50066494968679
-15.316073335875489,-19.999203102774157
-17.635999864715547,-15.54339474428853
-31.217684088642535,-22.092180586340092
-32.39130981275806,-25.385564285634736
-28.628939953168558,-30.50629742492824
-37.56522577838684,-46.35585228931241
-35.98703134186988,-45.20969530149725
-18.218530332094325,-31.64367928357298
-15.749969277646773,-33.57162377421608
-17.85022619215711,-33.0130145809441
-12.482798940388133,-14.042606551886387
-15.240000217987893,-11.025277980820999
-18.324809926207088,-20.401040200855604
-0.9352139203516432,-1.3720876527221773
11.712809660947514,18.178129558065518
-2.3794914469359743,-1.0507876756508137
-11.14860315108458,-17.579819103654472
6.429329981781815,3.9369094204629977
25.09157854325818,22.209145420682432
21.222340231598928,4.548928585983564
12.56119193072643,-16.3411754634298
13.428847985209654,-6.656557112773349
10.956676489501806,12.9219703364264
-1.7323021673611425,8.546722688030492
-11.756029024613406,-11.061885063414516
-7.71071111899858,-11.035897858127422
1.8039111616518642,2.6826446772134034
2.22737500358149,2.8108207627155246
-3.258811318289399,-5.010765222742287
-6.572732168581797,-10.59509467102837
-5.10459464565138,-9.711322821302476
10.710752283924478,1.7216388787167425
24.821526848031652,9.823602391248283
15.889309982929397,8.98678558154343
3.8814103292522155,2.83863677277618
7.86395058173154,-2.4795261801548456
16.53008303138261,-3.843901798300811
22.610685858362896,8.079837181718261
18.121631222759525,17.811441730743482
3.086851175681752,8.019242632944966
-7.958207899195196,-11.786106262783832
-15.225985958720596,-21.432450193591983
-23.19621110210727,-16.53653889714764
-22.21445485361323,-16.01827330562283
-21.031284786633293,-30.23168193657125
-21.44105797070734,-27.672258294713846
-11.325290936856751,-2.6177004559408843
-4.188863054497957,4.637591950669314
-8.126094331710645,-9.344370039271224
-9.796760822260834,-11.990897458103962
-12.490098641510322,-12.16587619461544
-19.821438445256774,-24.35283369467892
-17.02795488140441,-28.845333063691594
-12.557580016940559,-21.349489058500755
-18.072371120025,-16.758489584723463
-20.347879830653333,-18.611053862145
-15.23581200862694,-19.446319895051282
-17.156570564978164,-16.96661576716206
-21.056131498914258,-24.306781255965273
-16.318956583332493,-35.88464540010385
-9.71688175915296,-33.99793562164173
-10.396481392270084,-26.493486758530473
-4.969218059859588,-19.622271913069856
9.341537134409512,-6.201688797412281
7.484510611709331,-6.690454429809373
-2.487245243303679,-19.627122277939428
7.813564235401469,-13.617996391146281
21.994194871916704,5.20007301940954
20.306439314099443,12.19763059283859
15.106507906930048,10.14970710136043
10.294645937710198,2.3153256747507642
7.994661726848196,-1.0651674972816103
11.31519412838417,9.146485212717842
8.576829591890952,13.800971045231245
-4.146567411983089,-2.503980968042727
-11.570072721384285,-12.838117423588939
-16.79242269997464,-15.630311633079444
-11.520242326686748,-14.590000559834124
8.43789118498584,-1.1934512698127673
21.88864379351476,13.588785326930882
16.097105281391528,5.363262329390405
4.401947875003891,-8.22313851931373
-5.704861785625724,-11.403814905346529
-9.338695997866406,-15.429575027858233
-2.7809071850188367,-13.15779013800088
4.698507088237831,1.9234862996936979
4.6901989496260565,10.181302077097754
-1.0370250849091434,8.233571454239144
-2.593632273238269,4.651158623195825
0.30747617759301793,1.6159118389256566
-3.9433614846087597,-4.215404007715936
-5.119276445029545,-4.605782446088446
9.547818617575452,7.398819151911517
24.98528855572789,22.103551640615557
24.96137246218889,27.249969514122796
20.61748418571344,23.104070718238265
21.87429635332961,20.95013785218279
23.400660502358935,28.373646739859357
22.36879501335791,38.42886890455245
18.107395267576436,34.37204894300051
11.438886073744218,15.911445765771958
5.876046767046742,5.0990403458471345
2.649805737758762,0.7050447807925675
1.0011273245344898,-1.3047126978968766
-0.29363510289320605,-0.2588449583845409
4.268668085738553,0.8143217771447127
4.00641359586607,-3.881443881898218
-3.8012154802361593,-8.636178838217972
-14.17453943185402,-16.258883421891102
-18.414965703219472,-20.29790297451082
-17.36118628364745,-12.565395371811373
-19.505321953142335,0.2458160170998699
-32.646525212719794,-5.898749836004228
-42.90597875971859,-23.208649825471298
-39.63261224001647,-28.79253771811156
-37.3749648637861,-28.30740546365817
-36.92066370614674,-32.93537819027272
-16.735249220904944,-21.776323289452154
2.5775067490265795,-0.28447315376366156
2.484606950885837,7.1405311976898265
1.7566121931857492,1.6842109094008526
5.481490192003594,0.8496609095262304
-3.4234788499424678,3.681840272006576
-7.660056407223238,8.169970053689024
-3.8720991909147418,6.28976201356407
-10.408094905828975,-3.5584071177361993
-19.365030194578967,-10.000140753679952
-10.153872724720387,-1.9581215951698425
0.6940782001785708,5.367421517388191
-10.45998774458752,-10.940080071473934
-25.094960280049037,-29.425951335436192
-14.575949220117208,-14.836215262949153
-0.0006504358038728064,1.8498254191387002
0.9666784335913894,-4.99909279779898
-5.529162737795471,-9.60590148845919
-6.948309709372048,-4.998730271085444
-18.943797959511393,-13.790568942704597
0.06030657229459724,-22.320846231436956
13.635919656101166,-16.29554178739999
-26.3576208295815,1.4254095971970453
-14.300957061227463,12.219725218228653
3.1403923781536562,5.885239983870578
-12.039102163428772,-3.2733558470744524
-8.971312454560803,2.7000653536817323
2.9689702273475103,12.896335655875134
7.286560855095023,18.689247909957505
5.180593541890264,17.832999870801835
15.055472066619519,23.34434080809009
15.275354481362829,25.755387661221327
2.674561730139192,6.256434924755826
-9.130306461180075,-14.808088184936482
2.4290259644615593,3.7531914176807373
11.985773092704184,21.236309462892258
12.438480270824215,20.303242909265958
20.62349416802081,30.024866035190264
25.1515967610826,35.90299708880758
12.682305410736548,20.822779540870393
17.854735729280588,23.020363032023518
20.81547889692765,36.9668424553589
8.493264070993197,32.960437946217084
1.042346952033224,15.701611400453555
11.433471737119923,8.271471569665167
11.910237088182495,1.0285579629998702
5.075826033470701,-11.79969804827853
