EEG.O1,EEG.O2
2.430952800298364,-10.743584987775117
-19.124958290162564,-7.116363490837783
-19.40151872278384,-22.744990296074594
-7.9678184897626485,-37.19578034527357
-0.3955558440684517,-35.46724641946461
-2.7607941135306064,-25.04489601969827
-9.06444440833668,-33.3837950459126
-25.97517971989701,-49.87755923607247
-25.329565369498425,-46.10899402017296
-3.3721822280160296,-25.016085369173855
8.875466972292463,-18.481876180179825
-2.7828924018803196,-20.391357753198427
1.0249911078255227,-4.193584045011549
15.758717576440567,13.287974926035183
15.742566858967749,-0.4532030735411201
-0.2963793336353606,-31.435570753123994
-4.668346023268035,-43.576127670059364
-3.494317841412454,-36.230708770967446
-2.884671990456976,-24.992595969595712
-7.321318886270045,-12.442523373023594
-11.647678759870855,-12.656181152179048
-16.436184296087248,-25.641952879893825
-14.179755239767129,-35.54659590849354
-14.481896396886235,-26.32613018346705
-1.8262187990950056,-0.23489459582965422
-2.411814079382797,7.526630302324367
-18.408426057963926,-21.546575073434887
-14.961817553262614,-26.785560351711908
10.495307175725241,1.116157976015863
3.0636793185521785,0.5650189526538218
-2.1903288569937374,-9.528226107293031
10.041344026237198,10.488378992666368
21.714142297605335,19.065261777106016
5.420928102188853,7.122750562098556
3.9668202898211646,4.334856290515429
0.3817801972850958,17.32509676893767
22.706943127254853,32.168753830345764
-19.953704186763748,23.33509661268764
-22.27466566837062,-14.093675944802579
-7.905904504739102,-36.86161880748023
-41.06974795649611,-32.20179528112924
-31.19202762510503,-29.17389314503901
-33.3195236364765,-32.335902468985424
-17.276350417570107,-27.02322397642363
-21.469647789307356,-16.430437035777814
-7.725746847610769,-8.279994637224817
-9.495132546559324,-8.029787003645453
-21.89124274111718,-12.669393344071121
-36.62399324536582,-14.172461109237334
-31.527665116464416,-12.66257844626383
-30.905285620756786,-10.716016191785954
-19.5757791712602,-8.20369090169396
-8.476447951190215,-11.43173900658453
-0.2958581963632376,-16.165849713914685
-2.5584403160074167,-11.954105448827738
1.8267092606798467,-1.3719221980113883
-5.106294491631363,3.7784581485988125
-14.382209716629553,2.689147400579097
-23.987663723013068,-3.6773631401139353
-19.832775515076662,-9.092932819035438
-9.371031315241126,-9.554530447578081
6.978717933359661,-4.004331324734633
8.166788396811794,1.6869528484046512
8.597721090714067,2.3280622029882956
6.581216854832441,-2.0004778303491797
12.220784687450486,1.0611240327887899
17.574071355908266,9.81813866380295
16.69350613268291,11.105281514206618
4.5150979498545185,3.486528500995535
10.66346059365838,4.75752742709197
18.58685868022199,9.269813673534987
12.767845015455272,1.4746217056256796
4.312911460709426,-3.797678154475852
6.277834984869875,0.12255520880220505
-3.349245308898535,-6.083908393818193
-2.6695043743704066,-8.027699946415265
0.2221642848790868,4.070232070853335
-3.831189481099318,6.20225219482791
-8.27396630392374,1.1978733032530218
1.0857005733275162,3.7481805692579924
0.241651529125388,2.409177435312177
-4.014484819650145,-4.752457997203187
-7.920590310081771,-10.20683153009358
-9.687671159840445,-13.064788748384936
-14.496478237165297,-12.633318347001914
-12.199908975736054,-15.189642010900252
-13.133845911428846,-18.99845331663207
-7.2643847708256715,-9.866844004185033
-2.1998420445254148,1.859782193545204
5.879563482574934,0.04600431336397648
4.521791869984959,-4.338700300597877
-0.16489731311810818,-8.9014123993399
-5.10610636123379,-21.82417816547958
5.3540296293202925,-24.761410202119087
2.8607040732092566,-8.235691932507232
-1.8374233309976011,4.358561918062891
-6.257185577545089,0.7938475784599106
-2.9334053794463095,-1.1208798065669328
-10.643361180782541,4.891911077939302
-4.336701541155374,12.778741383809567
-2.6024147239935687,18.993602516795136
3.0015000727706953,20.450825917146304
0.5070365786679019,15.539075617647683
4.277457369549537,5.6574909146701415
-10.299535420180481,-7.15782344327275
3.920405603600697,-14.253455482503446
0.5188107745935673,16.858977810216977
35.69558535561852,33.97843851927488
22.320649390823544,-22.223648837943077
9.881089608631978,-2.762356504545323
36.89307769544877,27.94031230473834
19.329020547521154,20.650682292870638
23.80395101832783,31.190591690131143
10.075662351082245,23.190119098446104
2.9104792149559464,-2.34503063524601
-14.943718488558702,-23.600284474661812
-4.38081971199765,-13.99405291060523
