EEG.O1,EEG.O2
6.492065794872564,17.43195993367556
1.5583830515581218,8.52606531577445
3.3406450348383845,13.211348170979807
-4.6207753576547015,5.975846301894718
-8.565960317049795,2.8177608637384717
-5.581600694182024,3.7368491188165507
-1.7482476067880393,5.163088194798728
-0.34198714922917617,-0.5850867051885338
7.847556518356004,-0.4888994064392369
5.750642174575285,-0.9379591952057194
-0.9737404511841108,-0.6483573337492325
-0.3266480810418315,0.13002530812941693
-0.07341272263658283,-6.342243094286748
-1.3431620486013491,-10.83564237531726
4.678254431192843,1.654570880582411
3.673593108648222,3.4715410340863047
-0.40568948710897645,-4.181563144149015
-2.9106412157031842,-5.59903630729835
-8.746445091714222,-9.088170721521863
-6.889083950807325,-17.202230239441253
2.2168175303785977,-13.275936819758732
-6.3681295134062506,-14.692758579793114
-12.857075634024486,-20.789521896984233
-3.2172317481414927,-14.973909796059516
3.213820858118904,-3.6165729183503754
0.5923061660339686,3.6023099733535417
2.7970038923730667,10.879091711808679
4.319034778430472,10.110059856366394
-1.8105329129462975,5.6251216350416735
-7.871720255870259,5.162758298067794
-6.6528998933236405,6.949056053409278
-3.6416292649709874,5.1405894893304325
-1.8141955954553755,2.7330228679668824
-1.7730684785391517,0.647311947762689
-1.4642069339550012,4.458795577044212
2.5604348451300325,6.821857716457371
4.735381881235025,4.023461434346373
-3.674380440566353,3.1273001896829165
-9.738050277578651,6.020167678687324
-5.597546548226774,4.420514957779872
-0.1024177432564608,3.778766110669702
1.6860013131648754,6.852545359792244
8.658200151978255,13.089420702814932
14.949029693508276,16.230023732864588
9.954681064137429,10.075379135387374
1.2226500221915537,-3.026140952305145
-1.9110396773625549,-6.292446111858832
-6.329544579372985,-1.1273578894379241
-8.711954495748698,2.4466000850203895
-1.3627334657094905,5.0276450800063
0.05503179107974443,7.983633098277081
-6.613940409674486,5.655542887699522
-3.862238157969058,9.088212956935239
1.5656327606448674,11.515851644425435
0.4512821983728106,5.625859051939946
0.12504907482499794,7.4710047470463286
2.133311954347045,17.38274883319253
2.340789179071189,11.141558585996325
6.090383111687203,2.4270745845451662
9.94156865487385,2.115969565001599
8.50246216880485,4.2902806817466415
1.2313209029619572,5.052433626703257
-4.155283505982179,4.847477567640673
-3.083688411922925,1.9425725125223692
-4.253594347206783,0.5752319841393074
-9.761954307880597,-9.734116754121013
-8.891350799272526,-13.447612681232336
-1.7400109151947094,-1.0997882579270213
-2.034630026486369,1.9594196811670241
-4.228273634423196,-5.409285665587717
0.13678488557770008,1.5609257061016626
-0.4965757750124058,1.9380097728411076
0.9913927323117713,0.47075126421261393
5.906612859099431,10.245372995636984
-0.7353238015011785,10.886136443357659
-10.328152191190862,-2.037875075479972
-5.843070093644617,-3.1279538182336624
2.6571781209769765,8.280184736065312
2.2421776471380643,15.89049524142791
0.9949919797415583,10.461431174503165
0.8829190813649703,1.2398132768762486
-0.005637957952650652,-4.638107268569271
-1.3125954333023588,-5.168085395424813
-3.8299577539277894,-2.063233302067358
0.43969813082196607,9.78129926298038
5.372019206162089,8.95976760741183
1.3742181257617565,-3.280261745646527
5.150033043010156,-4.007458694292825
9.859121929218478,-3.271016982248825
-2.13727100125952,-13.17385132085186
-4.58718588885083,-10.784357837865766
8.986961452365094,-1.6734818943145822
5.127711499228706,1.5441336037010132
-6.9759694765758855,3.0244702139275677
-4.889631163407044,-0.008347820890731938
-9.150992359384164,-11.002659929437545
-15.64853182196728,-8.861522065457931
-9.147397183431753,-1.7876827774542914
-5.2834592255251485,-5.688758204182327
-6.453100907915529,-7.431999063541479
-2.452423687569066,-2.424442921111379
-0.9923097649306207,-2.796059172107533
-3.5865116630716303,-3.583955543845239
-3.09193679205065,-1.901492458552596
1.751231853629097,1.2598017545155304
0.06947468336279972,-2.5094188060327793
-2.2208003578293924,-5.672587071077844
-3.9590200764777155,-6.51254049111647
0.22098744479231147,-8.747491669495727
-5.532566518913647,-9.775481266092568
0.08373828179236265,2.756731509998236
-1.7389227094773263,14.351393372455906
-1.426362036572565,14.024247160184519
11.18998788705652,12.447574734187604
-0.7959596008789114,11.996315015969781
1.0101879741403783,3.135347131012468
-2.4927028237143696,-2.8495590401631725
2.4954787909966623,-0.2903794987563
-1.3600378857352964,2.5960395752537075
2.6037809410288024,-1.5112863619993067
-5.228038645677703,-0.901398661584631
4.341196324176913,1.6477722510979678
-0.9791580923995529,3.4112658189495932
1.5945645150736147,4.268317138091773
10.978067837414766,5.437835003919631
5.136664419253423,4.723526055326241
11.412415327040286,6.772612863124348
6.494729346960886,3.4390973656424833
1.0311762337106445,0.1146389024508867
4.9861805933495384,10.135152306655169
8.792431382643692,20.770534398248433
7.514424968417538,18.48841653548795
12.749844995968942,16.84806979659962
11.014688644173711,15.64951465120448
2.6636781160807876,7.6681586837992
1.3742439898582028,-3.810168434714311
-1.6684597154273206,-3.177061699914799
-7.22582058636635,2.0171428491758183
0.657238597929696,5.6335515016927555
11.50923959735617,9.23254455821191
5.162229258200458,12.79204685244406
-3.7487019106473887,6.509821490409994
-2.250093778212104,2.603105116618413
-0.2800801003216524,-1.3561986051665946
-9.278038116720806,-5.514838957697487
-12.778372335437862,-3.0293376531222993
-8.752752228407017,2.7780410460136222
-2.6346604146418766,2.9552121751534757
-0.03616435580029598,10.317388628404178
1.390992281455178,11.401129016781963
1.786856257835511,8.182706451461588
5.593125550471501,14.034905092062543
4.959345439753878,24.034575653614926
1.6479273378140733,17.203573389381738
-0.8294985979505974,10.100961588940091
1.7865536944520417,7.2712003983550755
-0.5478852946743329,10.7214734450589
8.904713663089689,15.516871540087761
15.647652136453647,22.52434505160558
13.999786613585545,15.371916593304086
2.649045830301241,13.139391272620337
6.003098585412175,-2.6456190358828873
-5.815189479648167,-7.462847382194805
-4.756717054782721,18.214400461060112
-2.3859738588137316,12.197393628690925
-8.823235694199136,-4.317176882993205
3.4171840289824282,5.784282872264076
1.5775971692167383,5.342263600744245
5.281874430562128,8.9904322724955
9.534660752040262,-7.488378151780898
4.438602134495415,-8.08594464792984
-2.4689052255451776,10.456244837372303
5.985373636623683,13.944332987847398
7.099264472322788,-12.789097982230349
-4.684858612397768,-5.242687063034402
-10.519539356251919,-3.8336348118094876
-4.679293187932585,-9.928750322646048
-2.198957721511147,11.843458760882818
-1.7077648799759912,5.414691202274183
4.096393277128699,9.345833972036814
8.834293347769517,11.528369854209473
10.16356000996327,14.005107012839295
11.462158778558317,9.154818813469799
9.767175389401183,3.046130623258988
2.106514055188322,-4.47258051002676
6.637078593816536,-0.34716921147895397
7.534997526411915,5.314267308149107
6.202419773932824,3.5573988939136254
-7.545464307674841,-7.0168559651833515
-0.9545044600361663,-13.280427139268223
4.8656364358084545,-13.19107454006891
-8.285267209039127,-10.2161083934424
-5.767559127070264,-14.597945247910282
-9.516509851883573,-9.468651243478451
0.08666462266608388,-0.45409298911050255
6.247155425123993,1.9314161252502642
8.573461707521952,-5.8690313969852035
2.5281084329373513,-8.967284801166503
1.6578702354175214,-9.347459427268191
-2.9708815231880497,-15.697747149999133
-2.777020167635282,-21.25152829191546
-1.1325706974934437,-16.77839989288274
-4.548140002701607,-13.915695956503958
-12.31649487407276,-9.496488138853465
-6.302241155133864,-2.2461416204011186
-7.743480192674168,-6.205959514427602
-13.492447715000942,-15.07320657093959
-6.440217374908633,-10.800338115462504
6.217194521375982,-7.648045719840292
2.462647260459918,-10.449812253378136
-1.7795955401278083,-12.63192518485874
-4.247132552075119,-14.677248216322784
-7.634528281755539,-14.090026572677484
-12.484518580580325,-10.03459917748264
-14.739104659778175,-12.418777741856996
-12.314268354420204,-7.979579100312651
-6.726871152614139,0.5597422233682305
-6.3192752128665095,-0.012826232952635408
-6.539515329421716,-3.689381596112538
-6.033348080597022,-2.5410894158149935
-1.7870531538737482,-2.30014490828998
-4.626695776093581,-1.1608923279874965
-10.18318471256702,-0.5973606847486286
-9.528506608580152,-2.4744830771261235
-2.248484616557003,-2.9753688178016393
-4.75769400929107,-0.16485111407251019
-8.408648149076871,1.3677648080537768
-7.36307755346414,5.347991574301388
-3.077287755916301,11.562066043150837
-1.1160660508140594,12.00562130219899
-4.379592657252189,2.2207220200618805
-11.886442148475473,-6.215102002675017
-11.104943626235132,-11.029974299541957
-7.464515298115709,-11.458568781776112
-6.527075775071757,-7.437432790253996
-6.7954823474126815,-3.260382319329832
-5.129115472502063,0.5988139450486285
-5.590581290858298,9.632690394787147
-4.607105429931841,9.561519740379595
-5.550660115006829,-4.0703495476544616
-4.62363580661941,-7.035478858211916
-6.164539405871491,1.8687489195014129
-6.238536750749496,-0.7765410165667941
-9.839757587504833,-6.827626291808688
-11.032424164660181,-7.209812574435771
-11.968330566264415,-13.081596291618876
-6.869918106200142,-18.374298460504015
-13.209470520504102,-13.313760778697864
-4.915657587582832,-10.500056453415691
-6.662761645201544,-9.098871141826276
-10.19832765512071,-4.196133085789499
-0.33177041890246883,-4.468747512634403
-13.206366329246967,-7.810847834136992
-1.4195769781152623,-4.975769190860984
-5.602582530400651,-3.5025308352778364
7.652213485528602,-3.673882689932851
4.130736950907677,0.08115953710793544
0.3311494644585813,0.961369821664821
1.9655131939807213,-2.5393191612403667
-2.2224971682518193,-3.4075331487988074
0.10650670845570032,3.1501656913188305
2.5287895221619623,7.934867303395528
-1.5566835661532719,-1.7978111900885376
1.8723147420599862,-12.443632511514748
3.8155778675785887,-9.320186833776852
-0.2637545885078163,-2.3874450128886453
-6.0871838184564915,-2.6529352394947683
-3.712039855927182,0.4639220784703957
14.446285854262621,7.999906887037949
10.50954182238773,4.122311459694628
0.40338307569873955,-9.267722672653022
-8.553450188676338,-14.923051138594273
-2.2214708017218747,-9.39149522049357
-1.6679960770574653,-7.135543798444695
-3.783372084982776,-9.179966185042016
-5.421056983036092,-6.485139094583825
-1.4713282038362294,-2.426283239583852
1.93168370549186,-0.018146356299746813
8.072387857746069,5.455420011272405
4.368228356644604,10.277796361921947
0.9719174340694656,6.966011701334431
-3.9292147347862456,-4.099416842115192
-4.536966035210646,-14.57004171221462
-3.663778295442766,-14.850305068251458
0.22853853109576683,-8.514358069754623
3.558277988210013,-4.858599306712496
3.5711956568541896,-6.095781100682171
0.9863594559160087,-2.52056027834882
7.580112015539184,7.498683114478869
7.808766629873137,9.694494481868677
-5.130826399490479,-0.929308047988179
-14.339229693350742,-13.147381622577159
-4.903763980924156,-14.692121050335471
1.1297407103256383,-11.64361549515813
0.30869809417318717,-8.413839685881278
-0.9532256978467526,-5.004382454861265
-0.007729154438644414,-3.0965764568769725
-3.010287958133765,-1.6752396671962337
-2.9219806052956527,0.6431072758999186
0.9924033799977826,0.9999299036745324
0.4392863802513114,-1.5687512224225353
-5.461782407231329,-2.426589822786447
-1.138336536721212,2.060895066036133
3.4770137709467095,1.5455745456319505
-0.07779613878773928,-0.4487221753234909
-6.970402023803988,5.510721232901567
-5.470500191768004,4.277314306834146
-3.421103066857242,-7.00483561237441
-2.8633292048670747,-3.7442250849023098
-3.65655714440482,5.185871758651016
-1.3611975724687233,2.0101595267972567
-1.4784381385671137,0.3636591357515264
-3.2669402090921156,3.576692645134915
-3.4567280126378184,-1.1255017336873467
-1.2750817386174296,-10.547130792238057
-7.101118661561563,-19.52910275227242
-9.023676218362597,-19.24891801125981
-2.117153593473163,-9.28965181435816
2.2534973346095324,-6.578827632876291
0.6830029762745902,-10.768195388879354
5.268569168229666,-4.564869147312411
5.829526930530466,-0.20888460652706797
0.9257239822458829,-3.938631134846404
1.086473569309593,-4.889043262601874
5.030443140053378,-3.0446166401091648
1.5837743690377424,-2.012426018564006
1.4516453866020602,-2.576203558999887
3.3066216282435965,-3.4105578450513376
3.768185191189592,-0.10770545935321874
5.621322451120823,-1.3668999762586247
6.476874767820504,-11.486405125882648
-2.7227892177968847,-16.240074764067238
-7.257021743844005,-10.694377825257494
-3.1872725974463862,-8.998806818891763
2.6692983660609957,-6.160978167171125
1.295387691361054,-3.863459514738116
-0.13529776781789093,-8.075711031683309
4.3088300840363125,-11.085607524880974
9.013471550150802,-8.643460745084568
-1.0787378865427866,-9.666596395552528
-8.501115478320983,-11.425183600974538
-2.8404484080089665,-7.087989509420472
-0.936149582054975,-6.719705094324832
-9.061740385924992,-13.326599814770887
-9.02879302800412,-11.391938496019625
-5.100450364495398,-7.145718612837544
-3.14112329159682,-9.331010038481928
-3.291760601881366,-9.995922971960411
-4.157715821050127,-8.888013349515287
-5.219054049698092,-14.236108776209308
0.020360898483872347,-14.245485802504916
2.307740540034091,-10.84149168778214
-1.353623286085258,-12.844924587225988
-5.191355133414413,-14.987603587607165
-3.3573823560368052,-10.31415455368315
-4.534542068479079,-11.451828304831004
-7.491113417062522,-17.98330979327961
-8.097606573894817,-17.867806296759248
-2.304658869191415,-9.936374070416889
2.7560410132727693,-7.556284511371503
3.84965229863245,-11.363715292693826
0.9996610168516655,-11.603966698397759
