EEG.O1,EEG.O2
-22.006525761179237,-2.4868416110804348
-14.650259374835858,-8.380811853344069
-24.14839161606492,-5.81856777433011
-16.475342711021735,-5.192318820894309
-10.66940453625963,-2.8880497298470376
-9.551474877546227,0.7702359749182184
-11.42826508482348,-2.819327428321408
-16.164145582574847,-7.954256402322534
-22.24266184602797,-6.677268271074862
-15.722281328641419,-1.1381068408972013
-6.105461634450091,5.473731743074338
-5.595145297714106,3.8888408942042125
-18.50580655840468,-5.013177895137638
-22.90998411660091,-0.36711033353951095
-17.051950692349223,3.8254568711101546
-16.913397889550815,-6.930246073389534
-19.819400684865826,-9.140814257551074
-14.034000053061792,-1.9718580293017691
-8.321271927169894,4.298637041778738
-3.6781095872170155,10.27188427730757
-2.407188081959892,4.838281654714219
-5.90312868591824,-1.058490424015656
-2.8408005827249614,8.325674181435923
-1.2054144623433984,9.57563687801484
-7.047263406949633,-0.5380390192623263
-7.682603146892946,-1.1135655822327806
-12.859339164988938,-0.7390900419553821
-23.169980702539814,-7.217159155822653
-19.537878319763564,-6.592061019005563
-14.409048817961391,-6.565968972879746
-22.49599170821363,-15.412954850554392
-19.684434339767954,-18.316816658622425
-8.14189380953426,-10.022924048238721
-11.13887716015006,-5.024013304218977
-16.658437754644495,-7.362412888803864
-9.91504509984884,-3.2552901968941854
-3.9265175519967945,2.8717665074623904
-3.047182035977743,3.9584017975753856
-1.212654094617898,1.8042839569302425
2.037512380162582,0.4122465890666005
8.730745493321924,6.268462627597044
15.610172132711611,13.481751716903943
14.284505267838618,8.978592225394195
10.86439068102454,0.5284593304105032
8.156325401978158,-5.383306714105003
5.493529634978605,-12.927226714519946
1.7155222023713446,-15.001009159055295
0.22845851898189906,-6.950695088055491
2.104612506478892,-2.3228126672353278
2.167628535471916,-3.161589923858215
5.773675405189174,5.166393992626513
5.627657795975525,6.358197919422144
-5.6440099325266235,-5.082720764019567
-10.178340959678511,-8.401383746886621
-1.491027708363132,-4.647774562419475
2.4002879648617776,-3.162676681038901
1.0018721916689188,-2.1735260247958017
1.5930736143059177,-1.6544969981039621
1.5878903679362812,-3.938435512592007
1.9591718003166239,-1.9673345801509488
-2.018221342930757,-7.211138010987672
-13.875412638769669,-22.91918918809712
-13.808251152228774,-22.27281697022278
-0.31617368763466747,-12.093408734043827
10.050812757068801,-3.734064844646536
9.044056164420617,3.197274899153033
7.424262240125291,4.949525996692465
11.908700891756805,6.101383539646781
9.503251727508836,3.6933614693677446
0.24401483651936795,-2.8224085994788632
2.0821971189773967,-3.752457101218571
6.945885836206748,3.553086235521891
1.9828644957319232,-0.18299295582128372
-1.044987028340393,-7.939454120112334
3.5683492557395757,-6.449811217032832
3.0042548800759556,-8.783718783020445
1.892281025899461,-7.237809157407817
8.564155152251276,7.834985537896198
9.926475950248761,10.086703936110215
10.84401593309176,0.8799652373327849
19.586071955502227,5.740996250085501
19.74411219971752,12.542142192092047
10.360057327235834,8.56338081507776
5.870262185678847,9.304120676807946
0.5088100526567572,12.390218745217163
-3.3051814870398153,10.668279362702721
4.432447495854589,10.891116032672773
6.46095329096892,9.575203945258908
4.836472717724606,13.648903901309307
13.173076613192976,20.979491470958763
15.24947394961211,14.452693072901347
7.422933751839075,10.96025298812732
5.291431615332469,18.93016106879896
4.704763710467796,13.70508860857825
4.3735431166856475,3.584919399261085
6.3519504734658065,8.625387077163001
3.4192253905202534,9.168779338283972
-2.668346126986778,0.2834617121966043
-1.503007877244059,0.6539579409008418
0.730384762225659,0.030073261975558818
-4.786708909862615,-10.739392876156627
-9.261529169098706,-12.799246312173054
0.285846506842252,2.7152578143416752
5.599687968426825,8.113425886907025
-8.04755771645435,-3.3170771325832837
-12.602882377077256,-1.9793743466518583
3.368521634111666,9.195896430621522
4.367926695623725,6.4420767347065295
-11.869291315936053,-0.5056871923861905
-13.092752432155963,4.121451779958678
