EEG.O1,EEG.O2
-1.5914093112682082,12.515490064846263
3.505890120242166,-2.4347474932765656
-0.47224743892050325,0.9297286632488548
-1.9646722091161004,-5.128643310330515
-1.7986375402581423,-7.144949919333191
-1.31371986056177,-7.5351292553758
-2.429578787625425,-2.7199789960217946
-0.07769091137742179,-6.608885440236544
0.39434445324243295,-2.870155047141296
0.49125563081763346,2.140273638212216
-1.523473525611963,6.678668811788528
3.1519090811210795,6.993199737805924
-2.586030890666908,8.844646166746443
-7.087155733110798,6.007110563583227
-2.4947272416670723,1.5921138988849606
-4.504387592216327,-7.9679572012250794
-2.5168129676151696,-9.033699412180775
-5.126866434105258,2.816141162492597
-3.5491412519584475,6.108345945346724
-7.48170708163722,-1.006023214572564
-13.224645351384325,-3.1440570458225654
-3.4713788821543416,-6.589804860681705
1.2487645367429394,-8.862595095657344
-0.24974672827635658,5.408148548320651
-2.7696648927028122,5.097899845905697
-7.8515215714018245,3.5965307023612247
-7.222124477269796,6.339392053559465
3.4546665809912755,-8.51555602469434
3.508218992086008,-9.451238005181423
0.802387026733903,0.5671097382355332
0.39859091688739534,4.768330143845398
5.088130627760626,13.692131247841822
7.12521351970376,12.480741536801375
0.12243931166697353,-2.270424256940813
1.960249519616522,-5.154898348502666
-0.571203237420298,11.763915938630841
-1.4729085833151578,3.3837438650269007
3.2082602807538025,-3.645840146114803
0.5774413687823663,13.05128489611575
2.9467871349697097,9.073527862401814
6.824644151192236,8.935890723725535
0.4819644673679697,5.491631444228755
3.2109914417574075,14.242497718460744
-4.407741781245975,18.259946973459535
1.6432883978632955,31.48393508517502
7.3223020573745154,33.478732986075045
1.8016405957970476,21.96170143860764
6.198694660286319,9.355701849894887
7.60717476653475,17.70524334893368
9.391960311951793,20.825893459791864
7.365937105342491,15.863036651140467
0.27101367936619236,8.467321461948695
-6.957368233647106,4.846614342620537
-5.728800572891953,-4.351388308750208
-3.56181509392119,-3.486903468880015
-2.4425855362271247,2.2399737285051287
-3.0477580576966803,7.658443906767791
-2.018831525763926,4.985298565409652
1.6196793461347176,11.572417423798182
5.666312987052969,13.861823529974004
3.151215502388511,4.631085890032208
0.09165211502671733,-0.4191446729194954
0.5534295418493624,8.229967313153782
2.9606041618165033,1.56765284363399
-1.0154694011425662,-7.1486281937168865
