EEG.O1,EEG.O2
-6.876868837757382,-31.207311011002044
6.621422395172658,-12.025677878803904
29.08205891647579,3.2509790743513363
31.709095114014502,5.616106842498157
-10.005880016992537,-23.309761089013612
-50.52116590038501,-41.80324588110709
-41.84144334431888,-33.69200750348051
-14.949230474475517,-14.861921531729504
3.4235309123423914,-1.7912367206422068
0.07674715047148872,-4.645119702891069
-8.248587969539166,-10.253111801181962
0.5993816988348875,-1.496766369492852
30.105482808555404,14.203777871251134
6.9337497933137975,-2.9793706751301574
-38.623767277617226,-30.031247248727514
-55.23711633704183,-37.93816287219503
-40.56528088510366,-28.149416539582603
-40.95988420231269,-30.564625354895796
-50.66214724690934,-36.91694895056422
-48.73431674496278,-31.88394390300261
-31.47963583453504,-22.186923895014854
-23.30560591115711,-19.299073014747137
-26.24179321752538,-19.660356860660254
-17.6746163591736,-12.83414686771255
-16.245811280131804,-10.553840139856053
-10.479801702201351,-1.595192987105682
-13.461364987239962,-5.221645629902464
-11.918930695116355,-7.74356454259818
-9.24292836350469,-7.587679942127302
7.7935932323078685,0.1777122784605094
0.21932944060134574,-6.485495333763801
6.102221285268211,0.1578985830234796
22.905824147620308,10.382408989205093
12.390184835359882,0.9776345132361435
-40.17188500690396,-34.35609766731617
-30.131211992340873,-25.55962464857425
16.317600618916202,6.523960485089537
12.418868398202779,2.9902035398214153
-37.28241128514781,-30.26831260837413
-45.5933349255393,-30.393570410395682
-31.438073675694003,-19.114585499238505
-36.760021378285984,-25.93472535778248
-43.82072398312444,-31.945715369877753
-40.582269673077924,-29.568287751238
-30.0851256790616,-23.28386283110765
-29.961081317325633,-19.33105535429536
-14.417939796876066,-5.439042473331032
-9.708233396509193,-0.9654998519249585
-8.704571029436046,0.38766963656548636
-16.33244527698281,-7.813307830062616
-10.482739653368075,-8.366710897620194
-8.968675481349809,-7.1007621034807125
-1.1277397705633767,-1.5078122519849577
8.102414996125482,3.0330482265470433
26.195676079179854,12.730336969757728
21.2212081363299,10.436724222333345
-19.847128850238878,-15.032297095641823
-58.871534054104615,-39.87247748111553
-66.38742707540497,-42.68380943054845
-62.52414096471135,-37.02091125804797
-57.07656536441302,-39.33543133854166
-38.55378137170922,-31.511296029170193
-40.83162754856076,-25.213242034559826
-44.499480555463215,-25.162113565793018
-27.046067110849158,-21.423624361817275
-8.748608740922727,-11.153596240615261
-51.67060536839618,-39.27726146855754
-79.98321278950641,-59.465633203616406
-77.94433616308592,-56.93333908624639
-63.78480714695438,-47.3138722061251
-67.52440207125645,-49.31964470639262
-54.06186228676266,-34.17988019758281
-45.39572341563004,-30.32858247722329
-40.825713526586824,-34.10135100084601
-48.91596926360055,-37.15804035515481
-42.54592438441151,-28.02002100193932
-25.473968520108674,-18.441154481539034
-34.45005112387093,-26.583396048311094
-43.86651979781455,-31.936258875267626
-30.513292432624837,-22.174486690977517
-36.96011333133843,-25.82121634631853
