EEG.O1,EEG.O2
-33.60553268620378,31.40852205566571
-20.943343704238675,2.9694625935113264
-19.83205081524431,20.039080998280102
-17.510775470059222,-1.6395770244018706
-21.839610876064363,4.902809808304715
-21.40956149946215,11.86938728391544
-18.16853093355835,-6.679413746624418
-14.346486432664495,-6.551477813967834
-18.23573321429233,9.598290401448253
-17.930670012753442,8.508969859971781
-17.73102600999186,3.1115626929689335
-18.001908173510795,-0.6830147595649695
-22.22048710409512,-7.8647424611521455
-20.53003415035655,-3.8332318320574226
-15.187468959940745,-2.56401988384092
-13.602949491953762,-5.878216615845027
-19.692929831385758,-4.038233334977085
-18.31492301846058,-1.2913871908819838
-19.420957392975353,-6.862217921424039
-24.53242709148294,-8.008270591845521
-22.2414559655045,-1.7364837732919014
-16.46257650683942,-0.9871116931457549
-16.12257116616355,-7.743017818015033
-14.910852041910076,-9.192837420190113
-15.37822549288534,-6.735568116341655
-15.76654097430864,-6.465645501300912
-12.007893795628028,-4.651278934846148
-8.050525822541186,-7.1189346472918995
-7.338021370870798,-10.677079971417058
-6.0081547232982615,-6.9494348088965054
-4.525875744977263,4.187210812126775
3.122096459529053,13.283809846137945
2.9349321335675937,11.342341646431866
-7.398775695292511,-0.8076435022945838
-7.721095587611413,-2.2760565344326618
1.413204269594734,8.100847021724721
-0.8286717857470176,1.8419323579647098
-6.422149950943879,-9.164340371569976
-5.412874202996619,-4.620761457933807
-5.204605008333588,-3.4755995255840446
-9.328054388041734,-9.351869267897458
-11.821317719854765,-8.636487436364327
-13.692687488834771,-6.190429121419381
-11.942477384116991,-6.966560382183239
-13.82569202479886,-7.337399815344154
-14.65155732625464,-6.730342766780746
-5.413674028768468,1.9306183835713533
3.848554029313166,14.539468404814134
-2.1563406294716483,15.63815882850834
-8.05495108760981,8.600103755882323
-7.91521374796624,-0.6337478117295552
-13.757154735438,-11.21981918372165
-19.77834106131001,-17.56931914017621
-14.166906960851307,-17.52549598192904
-7.918621953561407,-12.425315386418472
-2.80775868112283,-4.179586057097325
1.358598675424198,3.60501722722824
5.369698086356411,7.533656317651904
2.546347343577514,10.793668209790713
-2.441840938602436,11.171037907111106
-6.049596401805061,-0.5424744831025095
-7.138713846206997,-9.806980928534305
-6.8198055163412254,0.3795814261126562
-1.6829556279872082,4.5250807207168116
0.3753865315219134,-11.224006546618458
-2.57319741160478,-15.803035566014408
-2.6885911322056293,-6.119075005870469
0.0916373494385363,-7.423547533363061
-6.207905321830084,-10.216837220435208
-13.54493144845159,-6.102073612933875
-15.443788844865626,-4.763285740463541
-11.916994360490612,-5.969183197499994
-10.772945204580395,-3.7224901464234583
-12.859073854205363,-4.9075413707723845
-13.515531815146604,-9.591757255963461
-10.377422917388538,-10.622316151250708
-11.455838845154851,-11.19107617045319
-12.3356737461007,-12.09628343283607
-13.761668021360975,-10.9656598379654
-14.68974617646705,-12.303113073242278
-11.928443756111673,-11.326476481398995
-5.16207458043529,-1.8522145500240577
-6.8019317945444735,3.1528447627679546
-9.873516737321472,-2.6494705219947785
-10.760792543432338,-4.876073206358118
-9.165142529509279,-2.2256838327974133
-9.66787378574919,-7.302999230313308
-10.736876739810157,-12.243207933537011
-10.91724654049562,-8.578421243116166
-7.34373640392703,-5.200272829009714
-5.681514374117678,-4.171616835272624
-6.4440789198077955,-0.9439002897690048
-10.862129032041434,-4.93177731052012
-13.153906138060929,-14.055586023846223
-15.38104610932431,-7.8653504887081676
-16.068055695858078,-0.5392458720805546
-13.653340242388936,-4.388648205900521
-8.766187092072649,-1.571987691760274
-12.8934066174189,3.51174543709611
-16.865466121228494,-4.9282930669281315
-13.639925984214287,-9.329240331447604
-3.7636644675961284,0.2226743421512838
-0.5132016028437518,4.180402616022116
-3.9023223894558594,0.3958123632497097
-8.470167024331182,-2.6768081569394537
-4.937798131459037,-5.927002938581431
-5.808479215354032,-7.391323200566194
-11.854766330486502,-10.811703961342022
-17.371068740907205,-12.786184438758358
-17.89742790164793,-6.803733857462337
-17.226977171978,-0.5589299815152666
-8.898665876440404,-3.7557100148416813
-10.777034710404399,-5.7889200202753335
-15.965728337698797,-5.3659570598967745
-15.939909224727876,-8.756656929757458
-8.88955349767614,-10.288194076311834
-13.837517535802942,-12.391005647283043
-10.541956517201182,-20.17005454079559
-16.803800817256814,-21.723277114458288
-1.6229577017783776,-15.690403315204179
5.7858299775348065,-13.880071079751072
-7.277931480792022,-11.623019236453743
-5.008968833693035,-2.781918554996679
-9.365291734646235,6.543273521401555
-8.216598393817389,9.107270895766897
-11.15106326348538,5.918805249342137
-10.536213567373835,1.0073530847013572
-13.386826142247624,-5.1971456732132335
-13.118566359450007,-5.365344781224857
-17.452699777598603,-0.6503346628924365
-17.472360784599168,-2.232880018634509
-34.57940760300424,-7.942116201356651
-35.023892949718665,-9.672220384239308
13.213047698733291,-17.35915152235194
13.225913687713724,-23.244586136815094
-4.258947263537692,-16.518337181218634
-4.665831778856051,-10.597764231123733
-9.113647494321913,-7.3799040948255605
-9.791287873201298,0.9328305207978795
-12.898805144429726,1.7016246182117936
-13.870953734127852,-0.18337936358478046
