EEG.O1,EEG.O2
0.38108284016768135,3.171049003507284
-1.1888451273502532,-5.32289571426705
-1.073504137002253,-1.774258758362096
-0.4880272718749434,-1.7538759016873309
-1.1290116972795825,0.3293824108592349
-2.800625054468937,-4.3528246709661325
0.42291626162917484,-5.302562624822353
0.5404577099829544,-4.185369514068599
2.0879419478845573,-1.4344401405089826
1.3184606553345668,-4.061174741955027
7.411332361912615,1.298525383828508
2.301230748482503,5.188670047360431
-2.2492994831128987,-2.278295555962667
1.0065665299076645,-9.272408871056015
-0.0026013298073585545,-10.963835891904925
0.5339795469153569,-21.090795147134052
0.4321917855795707,-23.774152065437967
0.0923400396890734,-14.362342913960234
1.1626193843527584,-14.89512903351692
-1.3739959793227579,-23.929059283533924
-0.7441556818960786,-26.240060487696628
3.100008054177962,-28.164603182156085
0.02828368888684496,-23.487647244066096
2.6639372311370186,-16.39871936951373
2.3151020566464298,-16.762279332949483
-1.333617124398387,-19.9019927583905
-1.0908864487214527,-13.604289651053342
1.7837313618994455,-5.997002604300505
-0.4269742281838733,-5.4000701763257055
-2.2056022913712505,-8.608878905228224
1.073224483915875,-0.9162452184633221
1.9883195933294038,5.5658743579046295
-1.8048876512377743,-5.456508609230372
-2.1488306735214797,-8.580120334756849
0.2743518881931095,-1.7209227076552525
-1.2868525598846314,-8.53684191854974
-1.8490515238568996,-14.947715471337183
-2.3264844770189557,-8.218705192943963
-1.407196824695242,-6.092287747597387
-4.543369941577747,-12.287790295603756
-1.2117520582402737,-11.421879785455978
1.2536041557200672,-11.32691479836673
-1.109058483231418,-12.465309679166149
-0.9096966260615782,-9.955383451095335
-1.1057480288283301,0.5512138602734631
-3.062786018105519,11.494627858728187
-1.2689104633418913,11.778113809754496
2.403506770428631,9.779510208007064
0.5982136553927644,13.009368693756317
1.379218608564588,14.547173455895571
-3.4786965397573724,13.241687279556484
-4.876774206463903,14.194691502993104
-3.9465439810384506,15.173310296210042
-2.629829973754409,9.913947475908794
-3.7386987750507577,7.937679335701024
-2.327676431225115,9.497214196779508
-0.7900855228397599,8.578508293944527
0.5233707137398074,10.374614866160519
-0.22181874428812348,13.028413550539536
-1.7093512996756246,2.3224552010603476
