EEG.O1,EEG.O2
0.845025278153255,4.111430676116496
3.7114302147701945,-14.65420301204686
-0.93909815636479,-11.960906930277787
-6.6853337085250315,-4.597231935849565
-4.734371440788014,-4.18795406807761
-3.859488004068405,-14.619236952165046
-4.5676946709053095,-12.057905557965313
-7.737519263585789,-10.675449006897786
-10.935375179323296,-14.129873364098822
-12.44063012696001,-13.761147593183345
-18.043494610567176,-11.323456300288019
-12.879531008501443,-16.34285093949531
1.035850246684998,-17.467591840035407
-3.9940710826842576,-12.732574552209515
-16.375589689926308,-7.751546643314699
-6.804721455063456,-9.86054869412424
-3.141792031451235,-19.45953842648678
-8.055048532743267,-17.88232954917025
-3.528996023423378,-6.3011732174765935
0.8392391109129109,-8.235226155659712
-5.226375095595338,-15.626475900155324
-13.222702032236047,-19.305599817762065
-14.710817414265868,-15.043593255921223
-5.249709955734065,-15.22630543353408
0.4179232047745325,-15.11994602875434
-3.1659265062185584,-11.741689944016798
-0.7253863656730832,-3.1478753936932033
-2.008121335950522,-9.344113417312311
-11.640533978063175,-14.512826843887932
-8.93772303812185,-21.099166983733504
-1.9265495842631195,-25.681494019454313
-10.306552753330145,-22.810762168612968
-11.872468297131523,-7.7268783002175
-7.813485807978279,-18.002186628946912
-20.28751617027352,-35.100233593222974
-36.51219178161558,-41.16570121352412
-23.920699191902628,-37.79845689723507
-9.159846450544581,-39.94148688486251
-13.988554327187646,-27.268912274229482
-16.182214548079365,-16.474042717567905
-13.770360871313127,-10.328468021768474
-19.405477194519687,-14.350416406337267
-18.568429219423706,7.008001278093889
-11.60087803851478,11.423150009284
-9.16054748624225,-11.586519277621685
-8.268596395037388,-9.410420880373737
-5.4812314886753475,-30.121900542134508
2.6802362633358214,-25.098349544253495
5.156127404886061,-5.897110898340585
-6.015610914372531,-15.107660360361736
-12.539934983121423,-12.34127249551219
0.4937832490654984,-16.251054369286575
3.7828983046873432,-6.276742013888614
-3.099784573592469,-19.485346137126847
-4.282906114459503,3.1968727565741695
-0.07893136241568666,-8.408549647827826
0.5177765549414848,-22.254209195379964
-2.5608261303030657,-3.092735977358787
-4.864702489478612,-3.9359863871346676
-3.422988710540394,1.1267837777698442
-4.2857796451012735,9.294426780900789
