EEG.O1,EEG.O2
-12.70856512724461,-21.656624157055504
12.044992910757975,1.1621131781906282
-19.030250821928437,-0.992382328141634
-8.371315968360896,5.330649617436416
-39.83734730588741,-0.4270807062169445
-27.54971620259753,-2.569395376249634
-2.357695530065241,-17.494099436544513
-2.378949379026949,-5.800685810288144
-28.132191217559406,4.25614961920448
3.2374679598893383,-9.270524573405083
0.8458945262204356,-17.529136986347723
-27.998070439298417,-19.54252694364131
23.182128593975794,-2.435740055430074
3.948116325946701,0.9554425761072061
-14.447721546753014,7.697312988647469
18.070270147264505,-2.5772035388090995
-6.20933055335148,8.82231804476837
-10.53069964514463,-17.730793005953664
15.291264891753741,-1.7691025685762332
0.4735437761949317,8.425463723440393
24.683151887176685,-15.971974283052845
-11.524813506141937,-4.841592324274485
21.57000852768528,11.690901548821882
15.72842911802838,-17.00466445033615
1.3506961421875765,-8.029446286236348
16.714435365203407,-4.077158887216767
12.983692678038883,5.074995718253357
20.802379724078428,3.6329809104825026
7.300900626668178,-5.535061622411857
5.882862667503304,-12.97487889223213
12.247748323690343,3.4133154083788897
-6.604216571561911,-13.38976924707287
-9.043930633914503,5.853445151707195
2.5404522592131116,-5.600637424116568
11.123843040559873,-11.774644590696568
1.7611923496855768,1.9616131978586786
15.34802831473485,2.4794607184629522
12.047893833012987,5.206534250523277
13.136342815458264,3.66136004815304
10.971591947102146,5.2620324066028115
16.960916534600027,8.507930369377501
13.570884736336764,6.201914148086657
8.087889833390243,1.6099847835895442
2.6576841762497896,5.787225794570174
8.935607174503485,7.39438972400952
12.259292306891508,8.29986556438495
14.495515109344245,7.899203313109279
31.885911968611424,17.916329209285283
31.517796619096796,14.56350211768313
23.349676840829012,9.657912808149664
20.346360028284796,4.272999766702803
26.612651953200263,16.203135979675753
21.414098158290116,16.252054381944564
34.09139697282876,19.26154659720984
38.077936922761396,17.303007811896798
33.911246233780446,20.843315130133526
35.32845749276956,16.710703596224526
35.04076786181973,14.33694891153436
13.189198805684775,-0.44849689517870184
10.49707773537854,3.488548789849589
23.144229301393576,11.998340456026002
9.089729985853287,8.254228140500743
21.925717729401633,13.029960052251269
46.85859433561937,31.06575020656499
54.25674251546765,34.902398465076736
20.68916193184444,20.558731935527668
47.08681575526664,26.972660383672263
12.083604856559587,24.90470094294864
10.58567427818662,8.59856344679267
25.027393787019015,0.9855598871367359
20.413272231794323,16.896589113907613
35.01281919633901,16.68707250209114
21.60268718286133,18.596455426546164
16.563908522815183,14.029458144493407
1.0576558470895867,3.8715023089821017
-8.435650690855438,-9.185216390109751
2.6615799362364267,4.6403660891885625
10.122461367970413,7.406501705162183
1.7912940944336877,1.3509107006628032
8.884387084024743,4.1033219953127364
9.556238119694124,6.370659065751601
-6.469936383972382,-7.781452797757202
-15.858887815891721,-13.801479783104933
15.284654809811862,2.88766021908774
19.844823066935696,4.936217696021834
5.42921828331006,-2.773278538194354
-2.48415997423045,-2.3995566606429515
26.20304039306287,15.107925286919391
33.96513495527421,23.297701723840657
33.88432147469868,28.170867499228542
13.659874439489975,14.342373868644426
10.393475870156761,10.594493278856618
-0.29911156609702516,5.339228950933941
12.79248221801272,6.364065370246137
9.193770257691515,2.4241129803423207
2.5454843413642987,3.3426345026061552
-2.9361712973747967,1.835388107785402
9.282537082907293,9.002615701519094
11.169467877108014,11.502169771367939
15.540561222497887,6.1013242704189015
10.979742178179416,2.291598598542259
-4.382907578448334,-1.4495778039341065
4.391490898633998,2.806444651519901
23.517988800014912,11.605780871061985
26.850382674045438,18.624217862032708
13.771834507337681,10.402347633000474
8.351247175436855,5.865164314621453
-7.765923490688156,-4.852105534103946
2.417604227824789,3.1391000578016053
7.266214753114334,3.329466345986382
-2.6248940594923744,-5.645021859684805
-17.85394321776761,-12.07880265705645
2.583807220469084,7.345853690814271
-0.9019788958774771,1.4401657517624578
-19.745055287582346,-9.49568285774588
-17.5555211753791,-3.070398609608163
3.738177982682215,9.653998194764595
12.75243471860133,10.771453108883247
3.0050405866829517,4.036071060524518
-3.9868849089625824,-3.0687036945623665
-11.681830193576449,-8.071601570388628
-18.740139207525917,-9.546536279772628
-26.766153291790054,-17.24786384521597
-12.346023986204287,-8.517756866172146
-11.66387966242029,-2.31449956126226
-11.706278600555857,-3.8076386399224424
-16.260729972439,-11.4660218519316
-11.788781440360896,-5.420989843801311
-20.826683111794075,-8.788845364774025
-17.357125028599764,-9.500888558640519
-30.78987343443913,-16.14176529014931
-15.239328798842653,-3.399545694611496
-1.2236135521429903,0.44621083744331536
-7.53655522986152,-5.89961801688669
-21.78672991467511,-8.103295869750871
-9.784127322169057,2.4031413823349834
-6.813942180169009,1.197262208955899
-10.848866678389273,-3.3344471343881366
-8.075616874242874,-1.7491623809799264
-5.667518973352761,-0.9009575526766409
-2.5680488858968475,2.42987089879038
-10.607767793368122,-0.012502180444373234
-8.021692262163585,3.2164124152555265
-10.006752940129594,-3.1987845095467033
-2.968918416029349,-5.271203601857105
-2.648879165847088,-5.831977728344907
2.4985068995822175,3.0982853391890304
-12.956705036165507,-8.16851731298039
-9.62939971780318,-8.091310617968418
-9.26209138690362,-5.443142750006156
-15.352963850826917,-6.924598068292802
-24.604808036091992,-15.671716094056212
-9.599078746192227,-6.954455489478949
-3.1998650859274793,-0.5947937089716984
-6.662556482746598,-3.8082804394007503
-10.637439547592948,-7.220126392629393
-9.028228016402645,-4.813662240271946
-9.185675039548276,-4.091711011549176
-18.814258230485905,-9.187878614167658
-9.667252298545101,-3.449663581730439
-2.730654703761843,-0.6610244852957834
1.5913759837691677,1.348388185794521
-2.9448931489606487,-3.0509520402082497
-0.18401949640756277,-0.9147978681307894
-20.09394007162581,-10.703934022352348
-2.7178937933356258,-0.5407785987314411
6.435372185374035,0.5376062502320031
-10.769983323066107,-10.257801104865326
-20.90971478223112,-11.71102210054746
10.821081078624657,17.275350205508104
9.7293762321347,20.51075195111879
-2.2908055780213905,5.70375721042559
8.23819888798346,2.9903398040595732
14.668384089910456,6.988163507677733
-8.348452282407651,-2.489468879307925
-12.687356956815055,-4.515040639423795
11.32882418514509,6.658251973080952
17.511073708313297,10.796717984527785
10.802861816746942,10.637106017957606
4.837963005902683,5.927121314326852
0.8063332677330735,1.882912906663388
-16.208785072387965,-6.426404911040143
2.563870648105021,5.248102064474153
26.21944291849975,16.87299605260792
47.32469156942031,31.728175225913713
32.2363070460778,21.942659406941495
21.30624272184083,12.02565671716733
14.972226460199941,5.753622313471542
19.730976010640333,8.661180183703825
8.069821002443057,3.1239966014095106
-2.043461016766158,-3.670373169164982
-7.806183857982018,-7.9299742093981305
-2.1436116615109926,1.465479535005305
5.041774401702123,11.396579681543807
0.8441525563801557,2.981310686849209
-7.394466338527867,-4.562051089594361
-13.07586551323371,-4.459603733010024
-0.10726115119751745,2.4771859288976428
4.33300760147325,2.3483268568549334
0.05245310332986719,2.0269801467613995
-21.272982510811314,-14.849496130476586
-15.742099129618364,-12.43972967496019
-12.23013290384884,-5.718233675645791
-10.497817105056384,0.7998526683624615
-22.39024160579287,-7.208240383034452
-8.781332471932485,-1.0232626881377849
-6.018139451525579,-0.8597296343477483
-13.221344540145733,-3.8359849024420702
-30.52802098489699,-18.13211919247219
-25.79680086212712,-19.96451893745234
-17.319561766165375,-16.72901992551222
-9.079097295118173,-9.860763245179024
-1.576403641620514,-2.9452122230862754
-2.3163995882371125,1.457367778787812
-8.284340770073946,1.8905367403351399
-14.04149046490176,2.1117070844317354
-3.006555022722104,8.01242235430263
-4.625651380845911,2.190120344627603
1.4132080283840924,6.092873363659882
-6.804815893869348,0.6137676563262113
-9.850936239945279,-7.962213370094558
-6.346556171481447,-7.510935361176692
11.822800760636072,8.22037134635122
-3.736297384815571,3.991293064779293
-17.242597344840682,-1.0868556039594908
-12.233171732498015,2.279497014024245
0.029687945234769586,5.176001915085125
-13.155518804127626,-4.08516240139997
-13.22242561921238,-1.0989383978860792
-10.909745142176748,-0.2137223145351032
-14.413522483207778,-5.101305067416108
-18.593564909755088,-6.810321391872188
-15.376770887837178,-4.217234050330051
-10.149474046782217,-0.42223517451226855
-13.364331960040552,-5.982972527741
-5.4654980422811885,0.2635144295677393
-8.931302628056812,0.6266955966474175
-7.222162062964207,6.488430809858778
-17.600521868122193,0.3539197187092231
-9.83638460580449,3.9805882348413872
-10.714951935696837,-3.0477853547012455
0.4765880813125607,3.9015709133084844
8.455697733365401,9.793739580380427
13.312133385512398,10.890847035838107
-3.5606750769989146,-5.428594073698456
1.9075313537760534,2.2204124546230295
8.672058742124587,10.037259399643803
12.039520041557989,11.775547525740507
16.687776583952953,9.459748230312242
18.472435297046754,13.291235747321677
11.53378367485193,13.456250345987243
7.327890793430241,13.768118052681775
4.40246612595023,10.631950995504306
-5.655689064904395,2.7917837425795664
7.5669811755145835,4.749433088376605
-0.727294429232189,1.9874632235707885
-10.091908267752114,-1.9505965356580421
7.202820843676977,3.3468833638565236
36.94419138070295,16.948434300692895
15.081834365644447,10.99010963213903
13.317841942547266,8.276065472740171
25.84008389008227,13.115767576341575
23.0783417375625,8.688451261183655
0.08982803576302345,2.9007003570172447
7.04244417444674,8.019973890642063
16.82062299521234,17.717660050741454
22.56879049880285,14.078039997611285
24.434215698763584,23.093385163621676
24.400988867327293,0.3441777306550362
13.791429802753406,4.978179063756707
-3.6700360298967887,10.917219330699492
10.899433127545057,3.533887012762105
10.959226809133137,10.018713661428974
-15.183881367981929,-9.478029578093293
-27.83910220230206,-13.739830864319586
1.8604373067620816,2.987226898957866
6.2564358807903035,10.007615039170108
6.746930941976644,7.217822038013266
7.455047741955481,8.733985212450374
12.083355716464167,12.193823408834028
-6.6861991369031415,-3.469931046850916
-10.577895502761947,-9.681140254844575
-7.697024507698565,-2.9235097838280204
1.000703103843203,-0.055210553949575414
-11.79031624488341,-10.457260379054704
-2.2171916706155694,-1.6149161783122792
17.33927828883689,12.615086464743175
14.346190901041538,12.374255990479748
11.062519691481793,15.482978061821616
12.7149798286665,12.16423258793089
4.204210654660068,3.6184354578642397
-2.919898724180101,-0.7938676299250875
19.092109441332724,11.214021297465106
7.864022628644982,2.5766552511436642
-4.901968718815518,-2.519245436178128
12.092084342853942,7.292030948849391
33.526012350644024,20.76151818323128
-1.048006798017724,-1.3426465107637
-6.240875007016211,-2.928227883266442
2.9948132643510927,6.19535240365109
2.3397581908406018,6.343267203052641
-7.471082454788183,-4.022709835401516
3.596118328327667,1.6523981606069649
5.871798355189165,3.4450192343121993
5.968869329865499,2.616476881170857
7.97523885757687,4.301458379854654
5.844045188832559,1.813005155658935
7.299531178319953,4.994666318219528
0.7807275889244956,2.6189523065924774
-3.656123203742986,-4.371753833730562
-12.32591630235523,-10.791819856267214
-10.857638336948957,-5.464166263840536
-6.374639129876644,-4.859697075304916
3.2094547173638968,0.6635682315826031
-13.435541940123084,-9.740034776106263
-6.980233772379044,-6.161577788834597
-4.929799221043849,-5.497475218003604
-5.4926892177891835,-5.118721312465326
-10.633839906352133,-7.7684760670325215
3.4944177562934735,7.836551330303949
-2.282605575513296,3.576821970733726
-11.867346800976314,-5.864935923531086
-14.029408482436152,-5.4306135567333484
-4.22015276238203,3.0655544373978816
7.626803251001702,4.667306549770608
3.5400539712949355,0.6187566487300802
-16.06847328729638,-9.520014484852387
-25.400742337855117,-13.629479366861297
-1.866214960156166,-1.1621495331373017
-4.174033413998347,-2.03691137612813
-21.047967385962316,-12.293148849031178
-11.25170758088671,-4.64598847263788
14.179691625615723,15.515121926072556
-11.107130088610624,2.857547714046646
-12.57760789552054,-4.103955614702774
0.7234999243191881,2.2283191515951324
10.36320406558485,8.53550702712269
5.184238364142288,2.3466086060393136
17.167934534686655,3.632828874734659
12.549470576275638,9.35433257844339
18.49563257558306,17.072721755116156
25.816661575737104,16.987054382312515
13.287565450092533,6.15283405589558
-1.499915019361291,2.6084476204879588
-2.4000870078192653,-4.602026232912995
-0.13983682156750277,-4.540417510363116
-3.525366709893822,-7.165554486722718
10.187900430886861,5.627213346678278
11.336313437499365,0.8857920967931863
9.074577363271336,2.873818657970663
4.852980078730108,-10.132762188927773
19.774028815130848,8.499914087840125
13.322218708129604,-10.422433486694288
0.18239072279212176,-1.0514328757182774
-21.6029827554914,-2.177625670632893
-21.9661957399855,-18.10214097237082
-21.268012548894774,-6.738173470343963
-4.20353325220187,-4.24109919528315
-3.7374062651377606,-3.720135065616496
-7.036860053322778,-2.5639027398901657
-3.4358831532137115,0.8926575011510505
3.497094753720484,-4.260388471615334
3.1067565735890117,-3.2697987396436803
4.786644354917634,0.8819731010944176
9.545407738452047,3.628633864296992
-12.100455850341874,-8.57720901239824
-19.680014541426296,-9.004063952258324
-12.509909657226977,-5.998040665925863
3.664313081406594,0.7927041578541251
6.0634678961073565,1.1586204383005942
18.69178079025692,8.090346572292153
11.883072314465316,2.418746642129039
5.041611093993467,-2.3086000648029277
-5.951092323631985,-2.7837473578436254
5.434933402055101,1.9895637199481602
3.969560121949014,0.05713592635325071
-1.4649385010474578,-7.941085953698235
-2.909351617134824,0.48342512921796654
9.4251259478092,-11.948275988129012
-5.48311227336251,-9.225910655914985
-21.608701352806033,0.4958412130351899
-8.548846246565605,-6.466940298500663
-3.769604470258777,1.7375955956283775
-15.315728985027434,-15.30982604718904
-8.407920215075828,-6.250613623228823
4.587914413423849,-1.1003312443040763
-31.851305426122597,-19.050232923343394
-40.78485544626252,-22.617961314153302
-16.71047861225452,-6.265399635937014
-4.620161585804986,-5.612803374237511
-36.12620563131759,-25.48471142887726
-28.365614739961913,-20.73716909782399
-13.639415831845927,-11.707696024590966
-7.087727151007266,-12.33410447681351
-12.801754588636781,-15.251438724271743
-10.503828379735001,-10.40919118738115
-14.081850969089867,-5.441744492650198
-16.06006244107722,-9.427726786748362
-20.956362017331056,-13.47766187015167
-23.071290672279318,-11.697758889387792
-29.21813059914068,-15.655952037746339
-35.516925524914896,-28.718103564254104
-27.008989234587606,-20.289331647071418
-24.40624506983876,-15.074830187467269
-20.34931832496655,-16.686381377111807
-29.34117570896062,-24.258181528913923
-19.603397145884376,-13.467073538669204
-11.666238707943018,-11.675676845656685
-2.686968089782911,-6.43746264027138
-13.355221385182757,-11.511294323635257
-6.668660868412897,-4.14664623148037
-11.475588857375287,-2.5366186071466696
-13.529298186104441,-2.4733804595484203
-17.072887787341383,-13.499542199435577
-14.62726650258233,-12.163953192410126
-19.258739454506223,-13.114665582698295
-11.212005856474194,-10.529351158553172
-3.919243430231787,-4.658209455247672
-3.4180012744449035,-4.335338966616763
0.06281442097249457,-7.21018103290731
4.862488010432164,-3.8144965367722192
4.649874059062904,0.26876059374444083
-13.312638813939484,-10.57298017150231
-9.274374249029245,-6.79891759381225
0.07290417578271402,1.033452689153508
8.80049225861833,5.836609444992587
2.5976596860434977,-2.8522364645392235
15.579510724560572,4.984443702383526
13.458152118203515,5.72465195372252
17.084966005322713,4.782697188815719
24.74522670801231,4.769194816191279
25.693792753624578,9.383039819810023
-14.182596492060904,-18.315404773750814
-27.886701057472283,-29.095269163324183
-11.21439771167211,-12.527687184839268
-6.3195347603233785,-5.169216506984852
-19.371139160689218,-16.266386888050413
-5.496099433507213,-6.531290295031837
8.52759289111508,1.646916274925858
-22.223769022335347,-15.658631624862416
-31.33890454144307,-18.818694729851725
-9.38476511203988,-3.9680144990503883
8.23349252916722,1.609240983339145
-17.399608619054945,-12.388333158648853
-9.249604474710456,-13.5909924588265
-30.272063127223767,-22.960432165924637
