EEG.O1,EEG.O2
-9.327573800831974,-2.229318775353926
4.868027966387857,7.660637975259401
4.569771406552646,8.41698962269448
1.5410669287192797,25.378777486405816
19.76062615129633,30.41050400268891
18.76607027374579,24.828846101666805
20.677461487137673,12.199296777252554
0.673083896188788,5.23200453825906
-0.25301156427564137,-1.1750824650499636
-1.028832232895021,4.969697590847059
15.871157539140835,16.536594265503027
1.2322616167901652,16.34218331812064
5.786533999497275,0.554414148028931
5.938959449406349,1.4701022428031232
-10.935654995750696,3.060150731252704
-7.705700166551597,-10.083099002177539
-13.561501723666634,-21.880164420929233
-7.609134745500305,-17.66878503333111
2.724094031484144,-9.403673021539507
15.029337743659333,7.317234021088418
12.434265171582183,11.897654861574473
6.99756718166135,6.020323543225697
7.29594131086393,4.3171092323907265
9.91593565490152,10.429849657261213
7.7044286667803705,10.73266648748652
3.9024567703318724,9.04835937530019
1.317489782338155,-6.3358408216231314
7.292816246210514,-10.795166484575363
10.883969302824951,1.4609355114709204
0.506628925309285,-2.005267352822864
-9.120847848944496,-20.242492578121087
-1.9416498821785866,-8.072094963029873
5.743554741636851,6.607154601660991
3.6531615097117154,1.4408055109321984
1.311502164046285,-9.224989295541365
4.169332206573349,-5.533813458129034
3.530364681939066,-3.707010631374347
1.262737613925873,-0.5076501312069515
4.859964169672606,-2.0769464343278874
6.3735560750853715,4.819185907820759
-1.8437617461912272,-1.5934319837161386
-1.2618004764431514,-8.202550268318436
1.5173547817519186,-14.896097753341131
-9.352845581006974,-12.349574969244378
-14.765163854118253,-19.740095606043152
-9.786300059801729,-14.578835775224418
-12.199339554075793,-27.846904724370052
-7.549808673298188,-3.728763512061697
4.7032923030970775,-1.981443387267539
3.531578471482842,-12.374033231665381
-9.282012279489578,7.797793958105787
-14.979150589398188,3.6099102092024125
-12.006517145522471,-13.335684540855771
-3.333121162629495,-11.913727490643288
4.934345954144878,7.557216065451619
13.270750205834748,16.449415004100995
12.362689879260383,29.858567618602898
14.105834506276125,11.32569967702403
5.5797889544521535,10.40667785690144
0.6391638961105034,20.09320289752264
6.235444075853121,23.043095429049075
5.4075102296920425,8.741676929756347
11.084024503681093,-0.5040189225809905
12.320841542114012,-6.871979441109206
-2.3262140961996067,3.585239673774879
5.174136225936677,4.134799616666729
4.725192702660749,-6.439031310381525
-6.35781857153005,-10.317515584206848
6.434772289120692,0.1627013811946762
0.4939386585957324,-0.09685408598176747
6.81361341821862,-2.0643824635378962
0.5227001938987126,-0.49856771458634797
-5.877533565085971,-3.249891873924795
-10.434059699117379,-5.604828269248555
10.030053551853516,5.689763532122818
0.702990998862545,9.74426572597952
4.863452369992695,6.437175668550032
9.732860664919036,6.567034200604332
-1.2691003533676573,7.60232157585779
-1.7733128176880542,-1.7583201873987897
-10.595480585875846,-6.136505487220367
-12.444668980872375,-12.76815782233013
-16.263094654316628,-20.61364061590647
-15.934476687976758,-18.93565569685348
-13.695905709154783,-9.763406038656294
-9.670128455177696,-8.473254089092904
-8.720540236563176,-10.182850663022084
-8.82755388072211,-12.050403936490104
-9.26082886034124,-9.217707937918634
-8.895618980187024,-8.18965552702145
-7.741246065511682,-10.48040617515087
-10.444048228697081,-15.6548233861845
-14.645838741145198,-16.657045176042164
-11.292061984951697,-13.43840091642821
-5.3354843427718475,-7.273592181928493
-7.7492684227472335,-11.938890642682178
-17.054008909561155,-22.841916602148757
-25.55348525203228,-22.847084126054824
-22.651797972184703,-13.775674960344372
-14.249542112278915,-12.05071006527281
-9.699594754224297,-11.135147002885128
-9.594460252926496,-11.690724156924377
-6.49142905262589,-13.349452873323946
-6.701724521154924,-7.1717047654586645
-4.344977455890021,5.712853549610813
-3.0058009912768724,8.267933064831638
1.34399175169875,6.328767787751602
1.3490529164182519,4.710318210416073
3.6941379148179347,6.507125088501826
10.598327573126198,9.418557180138523
19.54685334800659,10.06615665944322
2.0320593721551896,1.6257598618066609
3.8478291507998357,-8.080153636863782
5.107302220326413,-3.376448325101076
2.6541909792702674,9.902010260405866
1.095021551212304,4.179502048523391
-8.214351458094782,-4.605987069380671
14.096895922819593,7.246806731568926
14.837595659064808,16.775908047752655
4.889974653266993,5.105368646541426
2.5288272341159415,-3.6789070744006014
8.640119437729807,-6.118567620485088
-1.9449402459858063,-9.24659012422026
-1.7969580773447404,-7.709762375495705
0.6232238214534638,-0.8360892207578434
-0.2527822038430255,1.6131631788649252
-3.973475311190032,2.9545851552332616
-4.034225034365378,1.0614604653883786
-8.870153701580714,-8.171251939432306
-3.642033810987792,-9.779829589768116
7.731212510632828,1.4573866569039324
11.306345379690505,1.1032883083987401
4.5125410127999555,-7.314825875896416
2.5797698750446103,-8.343588764180842
1.4533283071940415,-6.428080671443704
5.987533793934826,-5.848790528413939
1.862084551981126,1.9077407881788153
2.747115779742462,10.022374466404171
9.849252102027995,11.444353094923025
14.026289982692699,8.109751732022668
6.334003331205951,14.31148769866829
7.8888817963304865,21.61371288397303
7.610489186740956,14.398110683685442
3.6926809670820773,3.458436525300775
3.6839558153473693,7.647980996935091
9.748277631378805,7.6407544477724105
2.1941447167173473,-3.4525545833644675
3.613556410102538,-3.4474622772483405
8.18661877172207,22.4525179551963
19.372406145727805,24.21360501284223
3.9400687293173924,8.255399623304521
6.469727215243594,25.90978281905474
7.035617003679661,16.035361248706227
-9.467550055258823,-4.068105419347113
-0.5493355110549814,-3.023342784718441
2.0073279959289443,1.4912019434339436
3.1811125246523693,0.08965606618809206
-1.4117339808963527,-3.8103348220154274
4.375815167667695,7.612447110550415
7.680384353809263,11.336493402125035
3.4363075930638174,5.61142222986478
-2.5969382278037942,6.295810011009915
0.47795142123287976,6.655237183285234
-3.5312923249806745,-4.556497050390107
-8.052342853182969,-5.149250888919492
-1.7936209441710838,5.24687458246343
11.391313118136997,9.901587143783715
12.291364699786545,6.464069696399143
5.230793865522759,3.9998927572120233
4.4726508605551105,1.9069055368228205
9.991910345298898,-1.3321652199643328
4.3055950702359445,-3.4722668449778213
-0.8867908024675409,-0.7584997231765054
4.72161643665707,-0.7350889440286569
7.012811189752791,-5.793339382019182
0.34199545338077597,-5.539167653600248
-0.6608817339304583,-3.4917054255854496
0.7473720345430008,-8.901645753204765
4.649777282304743,-4.953112353675165
11.128341552746251,2.573094610058438
8.501753006444005,3.0446487060360594
4.340709662103675,4.864508126053281
7.114247408192176,8.171297563538968
-3.997191522519649,-0.2589571613608529
-5.121078787181033,0.8212852689370596
0.9014001460690086,14.20388157476242
-1.7411988378636751,9.738668785048604
9.319086266609027,-6.353699426695818
7.680162715438234,-5.802491885628866
-1.4639301984869226,2.5324328302434505
-9.346817608969129,0.7907167857748466
-9.849710280402466,-6.249403421947199
-1.323727183014791,-5.971400099712144
-0.9799192716671553,-2.802017615933478
-2.1781086298674657,2.101358194551608
-2.0055764285964934,-3.4286024054488027
-2.57232869132756,-16.22223278056999
-3.3185767618676194,-9.883256548930897
-1.4532765459210633,5.009623837591587
-0.7293910266443128,1.0330129185977976
1.3794112535582241,-0.21356287492789944
1.6390561792491807,6.334797356684227
-0.9112993211114865,0.14033151658282703
0.17471256437886631,-7.518888683354772
5.055767324995525,4.598687478898471
1.3020031158926373,11.801896960179088
-1.333777859010436,-1.1959271404016074
4.945510234893607,-5.0255915743021475
8.243400306615879,11.96614161105866
-1.6474396203635175,15.183078378485888
-8.351844353365205,-3.0471802952690266
3.194605437533723,-1.5071217351288466
7.912677109328171,15.390681544046362
-5.737926240630225,12.908393398966735
-4.898053974945885,6.487429616739609
7.816263883800279,8.887798911592363
3.2515306094408385,7.3673511055256675
-10.482505997405656,1.738705845928997
-10.253536517640345,2.753730517777165
-4.722737646265593,4.95032186676428
-3.831926646358435,3.741487084075618
-6.775284444177545,-0.5484362393334616
-8.789580790832305,0.5703246085813878
-4.984107919212894,9.70516102033406
-3.9200661918317947,10.869996046656325
-5.094538422071505,3.6479099752810926
-2.3642413707773366,5.742746147375128
0.3637022783111076,12.036619425812745
-0.052921910563652405,13.695442997853089
-0.5517907374733023,11.34214671300399
-2.9253801481163215,8.61269008432526
-3.965503827129494,6.217323323311099
-4.075631815778577,5.062798235893454
4.973087543543544,7.961265172433723
-2.111987661954411,4.8017056617942595
-10.9685430882856,-6.353547749133574
4.4632927700591445,-12.41952162467477
-2.7537533683753623,-15.401851606295635
-14.383001641370498,-20.02666192624689
-10.247134019584717,-16.998096390524466
-4.034541170224123,-8.277096563301944
-5.869476830914923,-7.909804647552328
-9.982964301566458,-11.602245331105346
-11.88097392630943,-18.83311281642399
-6.882807466058625,-17.922869223665373
1.7281824656965519,-2.8001589215631575
-0.968232351087425,3.589135682017468
-6.180375504851187,-2.0848650913496076
-4.835199957699093,-2.652759580451104
-9.223119441743377,-2.00579779101997
-14.672285730864584,-8.150716746561512
-1.9884684452046726,-9.141674194541586
11.464723586479932,0.34019916158966657
3.301906922570929,3.4058795081450435
-6.072453120486761,-7.3104212750928435
-3.38959533851882,-15.132053035856725
0.05839499108769929,-7.001707801446987
-2.774285243001341,-2.5607844034277316
-4.200343541198399,-2.7637421668934934
-1.4270300327188519,6.123703770679842
-0.6069864314082409,8.22275953807776
-3.282667694662503,0.8453115821320583
-2.479669734486167,10.235384905846196
1.0279515611207732,18.570350544408853
-4.309686981490564,0.07589111002478657
-13.342684111816604,-12.233782948661542
-8.829446780958222,-3.2787415441499905
0.9928177679609034,-0.9998418722302037
2.9223158278582355,-3.7096850072860215
-0.8472056255720353,-1.9328461294831785
-0.838331349940073,-0.8049632643306631
0.2497350071809089,-0.3919691796249334
-2.6570290587677032,1.7377074338797067
-4.431522387217362,0.296666563870161
-3.357229847009434,-0.38239610581130856
-3.433776272001537,0.6552355762815676
-4.469099439197795,-2.9884059311751217
-3.304165635486605,-3.4081864594551936
-1.085493129247706,-3.8426074836993984
-6.534064259177394,-14.369800411490047
-11.006663736242631,-17.993775177237136
-2.197137361694293,-1.5582054584558869
4.674618801160572,14.741508362644636
-2.7816888951282777,11.261852745672801
-9.095974325901864,-3.3748004892300822
-7.796349144779402,-19.428943681035957
-12.327814895744007,-26.475948679021105
