EEG.O1,EEG.O2
40.249141741153636,19.775462618613258
14.443598167869695,10.711262352164011
22.159788917046484,13.093470603982832
11.355480000044516,3.113590567781588
21.84553393863756,12.99208755247177
0.5707536972488956,-1.7924477207227436
-4.466372089908806,-7.1305376231415964
1.8207344305834385,2.064434045416513
18.381290988959964,13.006243596877116
13.281809316692172,6.369711048040028
12.029637083181617,5.205800205874372
17.948446463223128,10.854723626443025
15.624447789886913,9.319458300669925
0.9123536735862214,0.17093845536138785
-4.644631132876528,-3.624508583023894
7.1882503868589245,6.85823029341942
2.180336896738328,3.3157206841252527
7.590698050080061,3.5532268365937547
16.657575080107357,9.250738724665155
19.77479381730932,12.474916179297974
6.097338493528155,-1.269312966916635
13.121722825861585,3.0482562103225987
20.448917113785647,10.942969139192588
25.4640113029136,13.396490372609364
9.682674106092415,2.2714726689123643
3.6487566098804294,2.3552798785819222
4.398774350500204,3.2673148792453945
2.1430821871490107,-1.0838353575112851
2.362440041965426,-1.4855482005307996
11.180555738255475,5.322281562911755
8.66954742100009,1.4344930102285127
-4.586785880418278,-8.874085363245491
-0.0812382471963744,-3.5939913123888148
0.7720783641281939,-0.9830401922048595
11.083206506401911,3.9786056222411434
5.41595879944813,1.1598235058947193
5.1640819797756725,3.575788333094951
-0.7231594930915213,-4.95035451826672
-3.1985044334109247,-7.403779434529091
-16.709026052060445,-10.529156333500602
-2.0214263196752644,-1.203768214163309
2.3387049446302868,-2.004567730855375
5.213942795531169,-0.617163276268407
3.731219947707568,-2.9447591776350377
23.08647380072664,9.251337864541332
18.018865711514515,10.97850831431279
-13.014471108999707,-4.970567758881598
-25.47345174695582,-11.016213080185114
-6.382286722153951,-1.0895236665666501
1.986686250963821,-2.122641171358106
-7.785138746631564,-9.019361140373736
0.8226591190620347,1.2115854265902577
6.101230007017534,3.2348186512118104
17.40246006693565,7.589446076274674
15.186262507029943,5.8381960409381355
1.476865055420161,-1.1568786429294047
-14.804982940258121,-12.072493359531684
-3.2112824699616374,-4.897420963340237
0.2569171416108613,-2.7489525275121123
6.367035455788894,3.76253686408657
1.1388217075758709,0.4555768551945292
4.649713002662649,-0.035887109716792764
8.595759234854375,-1.0766747472904186
20.68847114893824,5.242922136716872
13.483046998689355,0.9652798225103822
4.301823743307603,-5.197951415550417
7.411635060597288,-1.1850361104548437
5.727260834984614,4.166476680145959
4.041543428570122,1.6683759345257982
3.05205987131471,-3.417172013140353
9.100458114438926,3.5945625196956055
8.911174104551158,3.6749296443652244
12.587438416690766,5.182933766448084
-5.1909025233099495,-3.7247004502660577
-4.536052828353094,-4.4278179792932
-0.43737716002213745,-3.9526608243493833
4.6892632735095,0.9665204151158227
-7.5272224769856875,-10.168722233969232
-4.97511320883905,-11.118938282747424
-12.467830158241735,-9.440071928206667
-8.646375201834074,-4.331772470586779
-0.23030217082352777,-4.195249675409261
7.24314852406514,-1.113245930863996
-3.4901688289112096,-6.452701802794868
-2.623029986651483,-4.950296064022907
9.538091290040258,4.370656402926495
7.358854115706292,6.176953918563406
-5.437527377030253,-0.9486500041082904
-13.580983020924556,-8.870706159335324
-2.438771453007236,-2.3620411086004847
12.44542277802733,7.057501220026504
20.936285117206296,11.14445915415087
-9.403622542588305,-8.892247864379193
-7.4242988423045375,-5.2196234398514445
11.852290174662944,7.3015521186419665
17.829157903200787,11.72780108199185
-7.707251256074612,-4.42546002591302
2.6111273411038027,0.009024595748995168
1.193089517497425,0.7971101618068088
-18.636213818996374,-7.925215026519684
-14.07412799432194,-8.379023164259186
13.058923071896926,5.273255403649538
7.7498762507692085,2.384759107398893
-10.778301429422205,-9.186142692515958
-2.79943185541352,-2.2301126814725443
9.914043355272863,9.470738009574466
13.042089830256522,10.893131536609157
6.123517145062586,3.6279694734289993
7.7457038379615195,4.259538767923277
4.262351186526203,2.8806842611044896
5.247482865589825,4.372018921579193
-4.590594405753848,-5.211630684004428
0.7798916699690857,-1.2654532289437372
-0.44265808632473913,1.5964217886028886
7.308053431260023,6.830566488268621
4.669127912921053,2.8203858665055286
10.820794579116658,10.31331899295525
8.087798156520101,10.003533113541506
12.62292689304172,7.262057413677683
3.619677235504417,-1.7724346749657722
-3.929326424526484,-3.9499319304567706
1.255338863248757,1.3310819550557644
7.497335268542366,2.9804690686103847
17.10130502012379,7.399327870144953
28.59238382986467,16.18468251475759
20.88312533750253,11.074134579424562
1.5262833751640503,-1.5476162492152463
7.458413346114293,6.469883937416672
2.993118599955828,7.528203740898549
8.101905151243923,8.529263854732637
10.027902981708516,4.023268641019314
4.97662713548664,0.4956953659178449
-7.9258642613142545,-5.01191909126708
13.503370549899374,8.781441774643108
19.849028842677615,9.44822023067411
24.416396374466203,13.742438801197498
18.37728918030205,11.672579416889164
19.56598081865788,10.716310096542953
12.035709610216761,8.336207284554611
0.19046379861985274,1.459292527256073
9.561607864378647,3.863783145047052
32.78643810903885,19.213562418060327
36.29036475934553,21.678253251131125
35.53926427404731,16.360455206919042
41.45030549467346,20.292775510709685
20.8169502697642,6.974729043975664
18.686619492305415,5.294569006177479
24.948744089417644,13.568911495252589
15.244863506274982,9.256031414101184
-1.3314093528961433,-4.253994360744954
33.592205480035716,21.498566349365184
33.79426874733192,23.687301218469266
5.764380674177824,4.790060764199175
-0.7587376095485752,-1.5684004787912125
20.669952007798233,10.796707410417742
12.559221896598354,7.341678974055963
8.682220460201968,6.424439674410521
9.792469552907445,3.9649007094038957
8.856550612935486,5.218554256571682
12.552813548775548,11.147621106541688
13.669512789001638,9.802062484336318
7.7118237900231374,4.31771954174345
2.0949768033546654,3.362809071728268
6.434537192554205,8.152767810290053
3.624083323520643,6.063307704612006
14.033529371620027,12.238486070469618
15.358865545868655,10.034325942897015
12.469607044739863,6.030679987722215
-4.779169259567189,-4.454289515124232
3.3856273140222406,1.1917833557970106
10.111500944731768,4.956459980333616
16.004284109325116,9.912830939295283
6.500391116093866,2.869071641878371
9.416565770337403,6.852951462374664
5.35655004762431,9.60149402628145
7.906334062282344,8.16071608106527
8.046424857562045,4.446336719696859
10.125683449407493,7.751593833669471
8.992707239281874,6.839667810555243
6.627141167066275,2.720868215596729
7.688677880125059,4.367549393029668
1.9418343230260326,1.246407246429781
2.971960214166401,2.464952903550857
-6.717595816330151,-2.210372905984566
-8.104761370494312,1.0685921878041378
-7.0579884574344485,1.9498848893853702
6.1369462791286065,6.629170846038905
-4.639315730459636,-1.1236091249289166
-17.88224859748565,-5.798259924884153
-29.776947678843698,-16.86100034356185
-12.314033286046936,-6.579659651540375
-15.612118973586783,-6.161101548860092
-27.035821114368133,-15.253973620830347
-19.671969726203685,-12.490927679794988
-2.6233076322015396,2.8970960531104293
-23.63221568648536,-10.015561679583582
-26.963641666172936,-13.228163008289162
-5.337903591891707,0.5319784254882745
-24.143972798259384,-14.146489181942085
-40.93713021712642,-25.60285178708953
-16.5540546951945,-6.165532234164392
7.283023403040307,8.370279727398799
-18.794390759962496,-11.943396452766875
-10.701013491781218,-8.388728524070997
7.119087074988769,4.522015971178468
-5.876999732242609,1.2118045007686504
-29.07881031303707,-12.749791560032078
-2.6439973422313425,0.5488577215347554
-1.3376611930803657,5.56171492006541
-19.22754194919434,-3.2441126624819803
-17.07051395853953,-8.893048011189547
5.764216418075465,2.9614897733665915
-2.167919425685287,-1.473079691699942
-2.680644974713429,-5.068207176763299
12.965473839977546,7.929460551511193
15.97829894231935,14.424988834930513
-6.711988398675833,-1.9896401029258988
-18.23980423484032,-12.613140210516883
-0.8107505585322912,-1.8040097885129018
4.553052758876651,2.7065513246805963
5.699624778311488,7.938639822129641
4.15604741137695,2.8185167498545343
3.2780626711390712,-1.8585907972776283
-7.704520858142976,-7.088626281063856
6.790534508143521,3.012409023095177
5.010084114686764,-1.2092802332995247
4.612258378421512,-0.47430269568018657
3.078947160768167,-1.0696254286863356
3.8643257375206703,2.211356974099097
-14.242336917169233,-9.636876454595233
-18.301008215002906,-11.718701679059647
-15.380492423629965,-7.699004957883448
-7.525731893607727,-4.387995725521172
-4.037386963954915,-4.0741928370904645
-10.230148643361415,-4.335540494504925
-10.62513195076547,-3.0390423212362294
-1.3223127237749708,1.6704254605337214
6.132711752098951,6.504939806550773
-12.262478748224293,-5.111551149695604
-17.3471067763931,-8.073354749171433
-12.924268551576088,-4.303237018960803
-4.649562860206331,-1.9110216146119785
-23.705230736359592,-12.535846316588378
-12.730168945240427,-5.757149350886062
1.8717932117685896,0.46096285871254583
6.320369768929071,6.200182276032921
-7.705770948478497,0.7693350811781254
5.82627928106289,9.306035091667301
8.060335809955316,12.571686223393652
13.359915344666279,14.296509234487111
13.497824488091718,9.94297321503319
-5.467057239426778,-3.0683142811886723
-18.205441386956664,-9.311144517758262
11.427572321571915,8.334808781189599
25.490969775554085,18.286977268464483
-0.1607637889834148,-0.9839758175070568
7.313124324176282,4.605092439674604
12.740119873133075,9.853281709911267
-10.649684370141664,-6.543277938668156
-19.648774068696703,-13.144330802776505
7.632431639244192,9.39255715455917
9.859774435275789,7.710128193792815
6.205718159269054,3.871624418166755
3.4253837217151064,3.265145096648032
